98,0.413871527,1,99.06125043,0.002999544,1,0.400874376,1,221.9153846,0.002999544,1,0.400876045,1,373.5383287,0.003998995,1,0.767760754,0.966666667,62.76952645,0.002999544,1,0.776758432,0.983333333,126.9767974,0.003998995,1,0.776758671,0.988888889,203.6023882,0.003999233,1
99,0.413870811,1,107.8968723,0.003000259,1,0.409871817,1,251.5959181,0.002999306,1,0.403023958,1,430.6642554,0.002998829,1,0.752767801,1,59.76536271,0.00399971,1,0.736142159,1,118.7749083,0.002999544,1,0.733771324,1,188.655706,0.00399971,1
100,0.403873682,1,59.12428258,0.002999544,1,0.380881786,1,129.828622,0.002999544,1,0.392877579,1,216.5177462,0.003998756,1,0.860733271,0.983333333,40.32818211,0.002999544,1,0.861732006,0.991666667,75.0798305,0.002999544,1,0.859733582,0.994444444,114.8379279,0.00399828,1
101,1.241614103,0.85,35.47257748,0.002999067,1,1.225619555,0.425,57.83883751,0.002999544,1,1.209624052,0.283333333,79.3535395,0.002998352,1,0.996690035,1,32.776931,0.002999544,1,0.988692045,1,55.6131724,0.003998756,1,0.994693279,1,80.00660487,0.003998041,1
102,1.374573231,0.35,31.63676121,0.002999306,1,1.345582485,0.175,51.44929274,0.003999233,1,1.343582392,0.116666667,70.40535108,0.003998995,1,0.912715912,1,33.16296176,0.003999233,1,0.915715456,1,59.2611172,0.002998829,1,0.933710575,1,88.40619532,0.003999233,1
103,1.171635628,0.15,29.01725023,0.003000021,1,1.144646406,0.075,47.16306012,0.002999067,1,1.159639597,0.05,64.50940235,0.002999306,1,0.932709694,1,30.24007871,0.002999544,1,0.950704336,1,50.99985154,0.003999233,1,0.956703663,1,73.02344537,0.003998995,1
104,1.206624269,1,31.81714323,0.002998829,1,1.186631203,1,51.76779435,0.003000498,1,1.215622425,1,70.8192454,0.003998756,1,0.930711031,1,29.18495018,0.002999544,1,0.907717943,1,47.67105109,0.004000902,1,0.921711206,1,66.58007404,0.003997803,1
105,1.159638405,0.983333333,32.91334166,0.002998829,1,1.154642105,0.991666667,53.53693123,0.002999544,1,1.139645815,0.994444444,73.23256433,0.002999544,1,1.8304317,1,26.9922275,0.003999233,1,1.871418715,1,41.35004913,0.003998995,1,1.787445068,1,54.52672769,0.00399828,1
106,0.948705435,0.45,31.25002911,0.002999067,1,0.928711414,0.225,50.62337864,0.003999233,1,0.927711725,0.15,69.17510962,0.003998756,1,1.617497683,1,27.20144381,0.002998829,1,1.618497372,1,41.64240077,0.003999233,1,1.635492325,1,54.88881082,0.00399971,1
107,1.863421202,0.266666667,29.02864966,0.002999306,1,1.87843895,0.133333333,46.90996263,0.002999544,1,1.858422756,0.088888889,64.0481004,0.004998446,1,1.986382723,1,27.43409917,0.003999233,1,2.046364307,1,42.09441292,0.003999233,1,2.017373085,1,55.5260994,0.00399971,1
108,0.974697113,0.033333333,30.3609262,0.002999544,1,0.960701466,0.016666667,49.07597063,0.002999544,1,0.963700771,0.011111111,67.02909439,0.003999233,1,1.6984725,1,28.06926051,0.002999544,1,1.700471878,1,44.87105942,0.002999783,1,1.720466852,1,61.52157571,0.00399828,1
109,1.130648375,1,32.94710667,0.002999067,1,1.105657101,1,53.40206003,0.003999472,1,1.106655836,1,72.97025733,0.003998756,1,1.886414051,1,26.167511,0.002998829,1,1.837429285,1,40.13062709,0.002999067,1,1.864420891,1,52.92361222,0.003999233,1
110,1.274604559,0.9,32.44820337,0.002999783,1,1.257610083,0.933333333,52.6686644,0.002999544,1,1.2546103,0.955555556,72.04378646,0.003999233,1,2.098348856,0.816666667,25.94855878,0.002999306,1,2.122340918,0.908333333,39.81377955,0.002999306,1,2.132337332,0.605555556,52.51747474,0.003998995,1
111,1.205626249,1,31.0314945,0.002999544,1,1.209623814,1,50.12057497,0.003999472,1,1.195629358,1,68.4328487,0.002999544,1,1.702471256,0.9,27.4527259,0.003998995,1,1.68847537,0.95,42.2187195,0.002999544,1,1.716466904,0.872222222,55.73153407,0.003998995,1
112,0.760763884,0.7,33.43283544,0.002999544,1,0.732772112,0.358333333,63.8801879,0.002999544,1,0.738770247,0.238888889,99.41916888,0.003998756,1,2.13533783,1,27.52528297,0.00299859,1,2.160329103,1,42.37761546,0.003999233,1,2.137336254,0.955555556,55.96894094,0.003998995,1
113,0.508841515,1,37.93258113,0.002999306,1,0.488848686,0.616666667,75.83335694,0.003997326,1,0.50084424,0.411111111,120.8992221,0.003000021,1,2.347603798,1,27.90707939,0.002999067,1,2.284290791,0.883333333,43.05213852,0.002999067,1,2.34427309,0.594444444,56.88303931,0.003999233,1
114,0.524835825,1,31.96190017,0.003002167,1,0.495846033,0.516666667,57.81689927,0.003998518,1,0.503842354,0.344444444,86.81410781,0.003998756,1,2.239305019,1,27.13634641,0.002997875,1,2.230308294,1,41.92343465,0.002999067,1,2.153331995,1,55.48102876,0.003998756,1
115,1.107656717,1,25.96804833,0.002998829,1,1.0986588,0.925,41.72346239,0.002999067,1,1.097659588,0.688888889,56.87179488,0.003998995,1,0.999690533,1,29.00722292,0.002999067,1,0.994691849,1,49.00234063,0.003998518,1,1.00970602,1,70.06452519,0.003998518,1
116,1.13964653,0.783333333,26.50845618,0.002998829,1,1.147642851,0.391666667,42.68201586,0.00299859,1,1.13764739,0.261111111,58.21092264,0.003998995,1,0.867730856,0.616666667,29.37247321,0.002999067,1,0.889723063,0.383333333,49.90709833,0.003998995,1,0.897722721,0.533333333,71.62874015,0.002999067,1
117,1.177634478,0.716666667,27.95360832,0.00299859,1,1.163639545,0.416666667,45.25250241,0.002999306,1,1.179634094,0.277777778,61.92021119,0.002999067,1,0.955702782,1,30.18124246,0.002999306,1,0.928713322,1,51.702523,0.003999949,1,0.973698378,1,74.65069334,0.003998995,1
118,0.834741592,1,26.81923215,0.002999067,1,0.822744131,1,43.94859222,0.002999306,1,0.822744131,1,60.80079251,0.003998995,1,1.038679123,1,29.91229662,0.002998114,1,1.028914928,1,49.71777647,0.002999067,1,1.03274107,1,70.02388944,0.003999233,1
119,1.148643494,1,24.32288696,0.003999472,1,1.150064707,1,39.2508927,0.003999472,1,1.142645836,1,53.56666485,0.002999783,1,1.256800175,0.95,29.03827738,0.003998518,1,1.262607574,0.975,46.7864162,0.003999233,1,1.254609823,0.983333333,64.04692238,0.003999233,1
120,0.970698595,0.95,25.79174327,0.002999544,1,0.962701082,0.975,41.96965247,0.002999783,1,0.958701372,0.983333333,57.43665332,0.002999783,1,1.215622663,1,29.89808637,0.002999783,1,1.229618549,1,48.33950177,0.003999472,1,1.242614031,1,66.27575286,0.002998829,1
121,0.532835007,1,42.91738508,0.002999783,1,0.520837545,1,91.57469679,0.002999544,1,0.52483654,1,150.3385023,0.003999233,1,1.218622446,1,32.12939847,0.00299859,1,1.200627089,1,55.04470051,0.002999544,1,1.230617285,1,78.99745261,0.002999544,1
122,1.710469246,0.716666667,31.03020516,0.002999067,1,1.696473598,0.733333333,51.48700645,0.003999233,1,1.698472261,0.544444444,70.89888179,0.002999544,1,0.989692688,1,30.80343691,0.002999067,1,1.001689196,1,52.98812772,0.003999233,1,0.982694626,1,76.33296617,0.003999233,1
123,1.035678864,1,31.59629077,0.002999067,1,1.042676449,1,52.35768429,0.003998518,1,1.037677526,1,71.99138361,0.002999544,1,2.0173738,0.983333333,28.12969113,0.00299859,1,2.017376184,0.783333333,44.08813939,0.003999472,1,2.003377676,0.594444444,58.53516841,0.003999233,1
124,0.627805233,0.983333333,34.69954659,0.002999544,1,0.621806622,0.991666667,64.33598061,0.002999306,1,0.616808414,0.994444444,97.26007772,0.002999306,1,1.329586744,0.983333333,28.63286535,0.003999949,1,1.33458519,0.991666667,46.53134216,0.002999544,1,1.349580526,0.95,63.99358231,0.003999233,1
125,1.276603699,1,32.36298906,0.002999544,1,1.267606497,1,53.86434666,0.003999233,1,1.273604393,1,74.14653525,0.002999306,1,1.999379158,0.75,27.26381264,0.002999306,1,1.998379946,0.441666667,42.666229,0.003999233,1,2.043366671,0.294444444,56.61698736,0.004999399,1
126,1.689476013,0.116666667,30.10767487,0.002999306,1,1.669481993,0.058333333,49.69207128,0.002999544,1,1.668482304,0.038888889,68.24687441,0.003999233,1,0.885724068,1,41.9197968,0.00399971,1,0.881725788,1,79.49332902,0.003999233,1,0.87072897,1,122.1762273,0.003999233,1
127,1.043675423,0.966666667,31.97723136,0.002999783,1,1.033678532,0.983333333,52.78821429,0.002999544,1,1.028680086,0.988888889,72.50328528,0.003998756,1,0.961701155,1,36.96640116,0.002999783,1,0.964701414,1,65.92602338,0.002999544,1,0.989693165,1,97.70936868,0.003000498,1
128,1.693473339,1,33.81559018,0.003000021,1,1.672480345,1,55.91230141,0.002999306,1,1.66648221,0.866666667,76.82508897,0.002999544,1,1.581509352,1,36.08180321,0.002999783,1,1.559515715,1,56.5844039,0.003999233,1,1.55551672,1,75.13739457,0.003998995,1
129,0.745767355,0.95,37.27924509,0.003000021,1,0.732771635,0.975,64.2072944,0.002999544,1,0.739771128,0.983333333,91.28247111,0.002999544,1,2.091351986,1,36.44595078,0.002998352,1,2.080353022,1,57.15121558,0.002998829,1,2.063358784,1,75.88478191,0.003998995,1
130,0.522836924,1,45.86168982,0.003000259,1,0.51383996,1,98.7847313,0.00399971,1,0.520837069,1,162.9967569,0.002999544,1,1.56751442,1,36.36959852,0.002998352,1,1.555516481,1,56.99794068,0.003999472,1,1.543520212,1,75.66872442,0.003999233,1
131,0.525836945,1,39.10384297,0.002999544,1,0.510840416,1,79.52792793,0.00399971,1,0.514840126,1,127.4736457,0.002999306,1,1.79944253,1,36.56419808,0.002999544,1,1.824434519,1,57.13480976,0.002998352,1,1.816435337,1,75.78517271,0.003995419,1
132,1.390567303,0.783333333,28.26049977,0.002999544,1,1.348581076,0.408333333,46.30392007,0.002999544,1,1.35657835,0.272222222,63.46957922,0.00399971,1,2.029369831,1,36.23661993,0.003998756,1,2.023371458,1,56.62556511,0.003998756,1,2.035367966,1,75.11104046,0.003998995,1
133,1.440552235,0.866666667,27.78005761,0.002999544,1,1.423558712,0.666666667,45.48873899,0.003998756,1,1.439552546,0.444444444,62.34713797,0.002999783,1,2.023370981,1,36.93906734,0.003999949,1,1.99837923,1,57.88357874,0.002999544,1,2.017374039,1,76.84628075,0.002999067,1
134,1.191631079,0.55,26.43132507,0.002999783,1,1.174634457,0.291666667,43.10219408,0.002999544,1,1.16963625,0.194444444,59.01037572,0.002999544,1,2.170876741,1,37.00530445,0.002999067,1,2.231307507,1,57.9534864,0.003998756,1,2.327279091,1,76.96237089,0.003998518,1
135,0.69578433,0.8,28.06374919,0.002999783,1,0.667793036,0.758333333,50.75793564,0.003998995,1,0.670792103,0.705555556,75.86479499,0.002999544,1,1.476542234,0.966666667,36.21365139,0.003998756,1,1.495535135,0.983333333,56.64645991,0.002999067,1,1.464545727,0.988888889,75.16406771,0.003998756,1
136,0.426865578,0.983333333,64.35035541,0.002999544,1,0.401875496,0.991666667,150.1198906,0.003998041,1,0.403876305,0.994444444,256.716426,0.003999472,1,2.562202215,0.75,36.1438643,0.003000498,1,2.582196951,0.775,56.59690998,0.003998756,1,2.546212435,0.655555556,75.11630689,0.004999161,1
137,0.426867485,0.966666667,52.80020319,0.002997875,1,0.402873755,0.983333333,120.6979738,0.002999306,1,0.393877029,0.988888889,204.926681,0.003997803,1,1.98438406,0.716666667,36.71031457,0.002999067,1,1.997380257,0.858333333,57.4142501,0.002999067,1,2.002378464,0.905555556,76.19806972,0.003998995,1
138,0.54083252,1,48.13962567,0.001999378,1,0.521838427,1,86.62954763,0.002999067,1,0.537833214,1,128.3557916,0.003998518,1,1.542521715,0.033333333,37.69132436,0.002999067,1,1.584508896,0.016666667,58.82197839,0.002999067,1,1.592505932,0.011111111,77.99240968,0.003998041,1
139,1.176633835,1,44.29153612,0.002997875,1,1.148644924,1,72.97453712,0.003000021,1,1.149642467,1,100.1731704,0.004000187,1,1.856422663,0.516666667,43.9518389,0.002997637,1,1.846713066,0.375,68.0056208,0.002999067,1,1.847426414,0.25,89.9339334,0.003998756,1
140,0.905718088,1,43.19974422,0.003000259,1,0.914716005,1,71.17056128,0.002999306,1,0.902719259,1,97.69669967,0.003000021,1,1.637491226,0.75,45.16968916,0.003999233,1,1.615498781,0.816666667,69.80407021,0.00299859,1,1.598504066,0.566666667,92.37279253,0.003999233,1
141,1.192627668,1,43.86563983,0.002999306,1,1.169637442,0.858333333,71.93318065,0.003999233,1,1.194761992,0.572222222,98.61618971,0.002999783,1,1.016685009,1,49.66293437,0.002999306,1,1.012686491,1,83.06672491,0.002999783,1,1.010687351,1,117.8640576,0.003998995,1
142,1.019685984,1,44.33523762,0.00200057,1,0.965699673,0.908333333,72.72225373,0.002999783,1,0.982696056,0.755555556,99.70997085,0.003999472,1,0.795753241,0.966666667,51.65059194,0.002999783,1,0.799752235,0.983333333,87.22161887,0.002999544,1,0.812749147,0.988888889,124.6092346,0.003998995,1
143,1.135649204,1,47.60105277,0.003997564,1,1.130650043,1,78.47022786,0.00399971,1,1.112653494,1,107.7347663,0.003999472,1,1.688476324,1,51.9427202,0.002998829,1,1.733462334,1,80.65426548,0.002999306,1,1.71948719,1,106.88085,0.003998995,1
144,1.118652582,1,47.29628252,0.002999306,1,1.107656002,0.983333333,77.87884613,0.003999233,1,1.102656841,0.988888889,106.8944077,0.003000021,1,0.882725239,1,54.30412965,0.003999233,1,0.862731695,1,88.92129061,0.002999306,1,0.867730141,1,123.7626592,0.002999067,1
145,0.897720814,0.916666667,50.3585706,0.002999067,1,0.902719498,0.958333333,84.55862759,0.002999544,1,0.875727654,0.844444444,117.7031933,0.002999306,1,1.077665329,1,53.51027363,0.002999544,1,1.096659184,1,85.32227054,0.002999067,1,1.091661453,1,116.0401682,0.003999233,1
146,1.12065196,0.75,38.25337266,0.002999306,1,1.088661432,0.816666667,63.33500431,0.002999306,1,1.080664396,0.705555556,87.06752601,0.002999544,1,1.915405273,1,50.41992479,0.002998829,1,1.865420818,1,78.20381536,0.002999306,1,2.015373945,1,103.4928477,0.003998995,1
147,1.07266593,0.633333333,35.85756651,0.002998829,1,1.0676682,0.816666667,58.58330749,0.003998995,1,1.043675423,0.877777778,80.25461704,0.003998518,1,1.674481869,1,49.44954135,0.003998041,1,1.745458841,1,76.62287234,0.004000187,1,1.663128853,1,101.3706676,0.004998684,1
148,1.17163372,0.033333333,35.22399465,0.003000736,1,1.135646582,0.016666667,57.45171861,0.003000021,1,1.128650427,0.011111111,78.64391281,0.003000021,1,1.943396807,1,49.31905357,0.003998995,1,1.978385687,1,76.47017678,0.003998995,1,1.957392216,1,101.1879809,0.003999472,1
149,0.722775698,0.95,52.05852207,0.002999544,1,0.714777708,0.975,86.85690129,0.00399828,1,0.729774475,0.666666667,122.3566645,0.002999067,1,2.683171272,1,48.61198978,0.002998829,1,2.670169353,1,75.26229797,0.003999233,1,2.687165499,1,99.54398883,0.003999233,1
150,0.433864594,0.75,71.39871927,0.002999544,1,0.430864811,0.875,144.3007402,0.003998518,1,0.424868584,0.916666667,231.2296979,0.002999544,1,1.73146224,1,49.21573548,0.002999306,1,1.746458769,1,76.30193996,0.003998041,1,1.714467287,1,100.9632041,0.002999067,1
151,10.42878604,0.85,75.37807458,0.002999067,1,10.34279084,0.925,168.5426735,0.002999306,1,10.67009115,0.95,284.8204185,0.003999472,1,1.760452986,1,48.34599131,0.002999783,1,1.781446934,1,74.97319008,0.003999233,1,1.78544569,1,99.21243249,0.003999233,1
152,2.294285536,1,55.072679,0.003998995,1,2.274292946,1,88.69490841,0.002999544,1,2.295185566,1,122.1792933,0.003999233,1,2.513219833,1,47.99688467,0.002999783,1,2.515219212,1,74.3857113,0.003998995,1,2.513219595,1,98.41756812,0.003999233,1
153,3.451928616,1,57.95054302,0.00399971,1,3.527906656,1,92.00641062,0.003999472,1,3.482918978,1,124.9730362,0.002999544,1,1.763452291,1,48.10307398,0.002999783,1,1.748455763,1,74.60761725,0.004000664,1,1.757506132,1,98.75027365,0.003998995,1
154,3.404944897,1,62.98213653,0.002999544,1,3.489916325,1,101.159072,0.003999233,1,3.505913734,1,137.8679242,0.003998995,1,1.509949684,1,50.95758409,0.002999544,1,1.503532887,1,78.9342215,0.003999233,1,1.509531975,1,104.4249778,0.003999233,1
155,3.822813511,1,71.79525519,0.003000021,1,3.862800598,1,116.6346461,0.002998829,1,3.86180234,1,159.4801156,0.003999472,1,1.541521311,1,52.41885757,0.002999306,1,1.551519394,1,81.70601169,0.003999472,1,1.575510263,1,108.6962314,0.00399828,1
156,4.560583591,1,82.10962319,0.002999544,1,4.69254303,1,135.83776,0.002999544,1,4.628898621,1,186.7558727,0.002999067,1,1.883949518,1,52.49408254,0.002998829,1,1.922403097,1,81.43189373,0.003999472,1,1.931399822,1,107.7918634,0.003999472,1
157,3.404485703,1,90.26894811,0.002999067,1,3.402941704,1,152.0862688,0.003001213,1,3.454927921,1,210.0607465,0.002999544,1,1.642489433,1,52.1087107,0.00399828,1,1.642489433,1,80.81532005,0.003998995,1,1.657488108,1,106.9492363,0.00399971,1
158,3.200005054,1,94.33030651,0.001999378,1,3.224998713,1,162.290722,0.003999472,1,3.210005045,1,225.4272753,0.002998352,1,1.598504066,1,54.81759279,0.002999306,1,1.589505672,0.975,85.77267062,0.002999067,1,1.602503061,0.755555556,113.831021,0.002999067,1
159,2.892102957,1,53.65111929,0.002998829,1,2.958083153,1,87.8526047,0.003998756,1,2.957081556,1,120.3979761,0.004001379,1,1.972388744,1,45.66529164,0.003998756,1,1.958391666,1,71.6384421,0.003998518,1,1.974386454,1,95.15259951,0.003998756,1
160,1.952563763,1,62.82289252,0.002999306,1,1.9144063,1,118.6376391,0.003998995,1,1.949394464,1,182.2829318,0.003998995,1,1.393566847,1,43.09820157,0.002999306,1,1.389568329,1,68.50272966,0.002999544,1,1.413560629,1,92.19097072,0.003998995,1
161,1.937399149,1,47.07804475,0.002999067,1,1.938648224,1,82.99435354,0.002998352,1,1.936400652,1,122.5304455,0.003998756,1,1.222617865,1,41.61461853,0.003000498,1,1.235616922,1,66.12451914,0.00399828,1,1.232618093,1,89.14074626,0.002998829,1
162,3.89779067,0.95,36.34200924,0.002998829,1,3.838808537,0.791666667,57.8751609,0.002999544,1,3.859969616,0.527777778,78.64194952,0.003999472,1,1.677481651,1,39.45854932,0.003999233,1,1.685475588,1,61.70995268,0.002999783,1,1.691475391,1,81.93991115,0.003999472,1
163,3.684856415,0.933333333,27.32546059,0.003000021,1,3.704848766,0.966666667,43.55760338,0.002999783,1,3.696849823,0.977777778,59.2106969,0.00399971,1,1.756454706,1,34.28136001,0.00300169,1,1.769449234,1,53.34697676,0.004000187,1,1.756454468,1,70.6737208,0.003999233,1
164,1.824432135,1,46.95060155,0.003000736,1,1.829432249,1,93.82531343,0.003999472,1,1.824433804,1,150.1066687,0.003999233,1,2.552207947,0.466666667,34.77261811,0.002999067,1,2.545209885,0.408333333,54.08250229,0.003998756,1,2.555205345,0.272222222,71.6365007,0.003998518,1
165,2.230309248,0.75,46.85766014,0.003998756,1,2.220313549,0.375,92.94385276,0.002999544,1,2.227307081,0.25,147.9792464,0.003000975,1,1.91240406,0.416666667,34.36933066,0.003000021,1,1.936400652,0.633333333,53.49433697,0.003999233,1,1.912405968,0.627777778,70.98595697,0.003998995,1
166,1.976386786,1,39.61977215,0.002998829,1,1.973387241,1,69.71567583,0.002999544,1,1.991380215,1,103.2584074,0.004000425,1,2.463235855,0.916666667,35.2274339,0.00299859,1,2.464235067,0.958333333,54.75111908,0.003999472,1,2.446240902,0.972222222,72.50523075,0.003999233,1
167,3.724846601,1,36.67539979,0.002999306,1,3.676858902,1,58.63690513,0.002999783,1,3.774827003,1,79.81029422,0.004000187,1,1.850425959,1,34.69112233,0.002999544,1,1.818433762,1,53.77931075,0.003999472,1,1.837438822,1,71.16309244,0.002999306,1
168,1.924402714,1,40.04134425,0.002999306,1,1.91740489,1,72.44578345,0.002999067,1,1.917404175,1,108.9759651,0.002999783,1,2.169326782,1,35.18115106,0.002998829,1,2.14533329,1,54.73159056,0.003999949,1,2.178323507,1,72.50090129,0.003998756,1
169,1.809437752,1,43.9383763,0.002999544,1,1.7894454,1,83.08296425,0.003999472,1,1.827432394,1,128.3442175,0.002999067,1,2.124342203,1,35.59035135,0.002999306,1,2.145333767,1,55.39694471,0.003998518,1,2.136337042,1,73.39019321,0.003998995,1
170,3.32396841,1,34.56378432,0.002999306,1,3.314970493,1,55.55422205,0.002999544,1,3.309972525,0.994444444,75.73631626,0.002999544,1,1.608501673,1,35.70304773,0.002998829,1,1.61149931,1,55.58771875,0.003999949,1,1.611499071,1,73.6563531,0.00399971,1
171,3.245990992,1,29.84116261,0.002998829,1,3.19600749,0.541666667,47.3595334,0.002999783,1,3.199006081,0.361111111,64.32337395,0.003001213,1,1.853425026,1,34.68604963,0.002998829,1,1.872014999,1,53.90904215,0.003998518,1,1.872418642,1,71.39202471,0.005002737,1
