99,0.643799782,0.8,28.52768502,0.00299716,1,0.646799564,0.425,49.79670688,0.002999544,1,0.665794611,0.283333333,72.39159108,0.003998995,1,2.743145943,1,34.48259294,0.00399971,1,2.635179758,1,53.72544703,0.003998995,1,2.516218185,1,71.19951418,0.003998518,1
100,0.440862894,0.966666667,34.48649618,0.002999783,1,0.425866842,0.983333333,75.10201597,0.002999067,1,0.435863733,0.988888889,124.6235479,0.003999233,1,1.507531166,1,37.18272084,0.003998756,1,1.517531157,1,63.87135179,0.004002333,1,1.527523994,1,92.06297686,0.003998518,1
101,1.04767561,0.55,23.05329382,0.002999067,1,1.040677547,0.683333333,37.74968059,0.002999067,1,1.013686419,0.483333333,51.73398427,0.003997564,1,1.238617659,1,32.88307001,0.00299859,1,1.236616611,1,51.48228179,0.002999067,1,1.229617357,1,68.56097445,0.004000664,1
102,0.530835152,0.45,29.97549983,0.002999544,1,0.527835131,0.225,62.31798929,0.003000736,1,0.525835514,0.15,101.3185861,0.002999067,1,1.42655611,1,36.47778198,0.002999067,1,1.493535757,1,62.49843476,0.003998756,1,1.439551353,1,89.91098888,0.00399828,1
103,0.460858583,0.383333333,32.14073863,0.002999544,1,0.4318645,0.666666667,69.33154963,0.00299859,1,0.433863878,0.694444444,114.7488299,0.002999544,1,1.424556971,1,35.58550753,0.003998995,1,1.443552732,1,59.82012974,0.003999472,1,1.462543964,1,84.81250732,0.00399971,1
104,0.87172699,0.466666667,24.31522639,0.002999544,1,0.870728016,0.733333333,41.91065896,0.003999472,1,0.939705849,0.822222222,60.66006879,0.003999233,1,2.709162474,1,32.63131633,0.00299859,1,2.699158907,1,50.83136285,0.002999306,1,2.714156389,1,67.3772362,0.003999233,1
105,0.530833721,0.483333333,33.67455412,0.002999306,1,0.546829462,0.241666667,65.9132285,0.003000498,1,0.572821856,0.161111111,103.7015498,0.003000498,1,2.425246954,1,32.82354213,0.002999783,1,2.425245047,1,51.11545171,0.003998995,1,2.439243078,1,67.72777599,0.00499773,1
106,1.394568205,0.033333333,25.45956222,0.002998829,0.786885246,1.432554245,0.016666667,41.15528307,0.003000021,0.396694215,1.359579086,0.011111111,56.19372122,0.003999233,0.26519337,2.426248074,0.9,33.05740176,0.002997637,1,2.440241337,0.766666667,51.46752845,0.002999306,1,2.463234663,0.688888889,68.1883147,0.003998518,1
107,1.139644861,0.916666667,31.72556481,0.002997637,1,0.976698399,0.916666667,51.25509767,0.002999544,1,0.994690895,0.633333333,69.97321296,0.003997803,1,3.307972193,0.85,33.35137915,0.003998995,1,3.303975582,0.925,51.94471268,0.002998352,1,3.302974224,0.95,68.82885284,0.002999544,1
108,0.966700077,1,35.6519147,0.002998114,1,0.941709757,1,57.68254644,0.002999544,1,0.957699776,1,78.78277538,0.004004478,1,1.785444498,0.75,40.88452827,0.002997637,1,1.715465546,0.533333333,63.64672625,0.002998829,1,1.781446218,0.661111111,84.32400772,0.002999544,1
109,0.440861702,1,52.15710315,0.00299859,1,0.429865599,1,107.0608486,0.002999544,1,0.43986249,1,172.7273014,0.003998518,1,1.109654427,1,57.80406026,0.00299859,1,1.118653059,1,101.2765513,0.00399828,1,1.106655121,1,148.074925,0.003998756,1
110,0.47784996,1,45.03975316,0.002999544,1,0.465853691,1,83.86161392,0.002999544,1,0.469853878,1,127.9125801,0.003999472,1,0.930711985,0.833333333,52.97284158,0.002999544,1,0.933709383,0.916666667,86.2864542,0.002999783,1,0.955702305,0.944444444,119.1977085,0.003999233,1
111,1.022684574,1,39.73463252,0.00399828,1,0.969700336,1,64.79986562,0.002999544,1,0.981693745,1,88.72327085,0.003999472,1,1.050674677,1,60.34120747,0.003997803,1,1.050671577,1,105.0193584,0.002999544,1,1.047673941,1,152.8159954,0.003998518,1
112,0.676791668,1,38.3067461,0.00299859,1,0.672791481,1,63.94683133,0.002999306,1,0.678787947,1,89.78302484,0.003998518,1,2.107345343,1,52.26693816,0.003000259,1,2.061359167,1,81.44472265,0.003998756,1,2.059359312,1,107.9553102,0.003998995,1
113,0.963700533,0.85,37.86494333,0.00299716,1,0.973696709,0.483333333,61.55792455,0.002999067,1,0.982695103,0.322222222,84.20541508,0.003997326,1,2.376262665,1,52.73006604,0.002999306,1,2.332275629,1,82.15223753,0.003998995,1,2.288291454,0.755555556,108.86842,0.003996611,1
114,1.302597523,1,35.40711329,0.003002167,1,1.353579283,1,57.36795425,0.004001379,1,1.372572422,1,78.38695133,0.003000736,1,2.045363903,1,52.11220578,0.004000187,1,1.97638607,1,81.17660521,0.003998995,1,1.99937892,0.977777778,107.5765666,0.00399828,1
115,1.210623026,1,31.43217346,0.002999067,1,1.175634861,0.991666667,50.94113883,0.00299859,1,1.154639721,0.883333333,69.64395594,0.002999544,1,2.626186609,1,50.71434976,0.002998114,1,2.607191801,1,78.97663883,0.003998995,1,2.634181261,1,104.6474493,0.003999233,1
116,0.613807678,0.6,35.24167532,0.002999544,1,0.597813845,0.3,62.75029394,0.002999544,1,0.599815845,0.2,92.65568781,0.004001141,1,2.033365965,1,49.62948765,0.003998756,1,1.966388941,1,77.28293147,0.003999233,1,1.932398558,1,102.4104591,0.002999544,1
117,0.462855101,0.8,43.78079667,0.002999783,1,0.449862719,0.9,94.9909734,0.003997803,1,0.450860262,0.933333333,157.2666876,0.002998829,1,2.130338669,0.966666667,49.50056943,0.002999544,1,2.161328554,0.95,77.12376551,0.004000425,1,2.109345198,0.733333333,102.2559647,0.003998518,1
118,0.459857225,0.883333333,67.23970005,0.002999544,1,0.453859091,0.941666667,135.8590813,0.002999544,1,0.451859236,0.961111111,216.7538254,0.004000187,1,2.475230217,0.983333333,48.91662065,0.002999544,1,2.466234446,0.991666667,76.1647219,0.002999544,1,2.470232725,0.816666667,100.913859,0.003999472,1
119,0.477850914,1,99.96213618,0.003998756,1,0.468855381,1,212.1960759,0.00399971,1,0.476850271,1,346.9957844,0.002999306,1,1.480540037,1,50.87555815,0.003998756,1,1.497534513,1,79.24936925,0.003003597,1,1.511529207,1,105.0135102,0.00399828,1
120,0.823745251,0.95,75.01204512,0.002999544,1,0.828743935,0.975,124.270116,0.003997803,1,0.822743654,0.983333333,170.865531,0.002999544,1,1.762451887,1,51.09467032,0.002999067,1,1.727463722,1,79.59789198,0.00399828,1,1.714465857,1,105.47916,0.003997087,1
121,0.812747478,1,81.71996402,0.003000259,1,0.802751303,0.933333333,135.5227208,0.002999306,1,0.804748058,0.622222222,186.3808884,0.002999544,1,2.066359997,1,51.454737,0.002999306,1,2.152333736,1,80.16894366,0.002999783,1,2.081352472,1,106.2377435,0.005001545,1
122,0.764763117,1,77.87207573,0.001998663,1,0.752765179,1,128.6636536,0.002999544,1,0.750766039,1,176.7617601,0.003000736,1,1.895409107,1,50.18232264,0.003998518,1,1.943397284,1,78.14631941,0.003998995,1,1.926401854,1,103.5425499,0.002999544,1
123,0.79575038,1,75.47154662,0.003000975,1,0.785755157,0.55,124.4873892,0.002999306,1,0.790754557,0.366666667,170.946696,0.003999233,1,3.20400691,1,50.38826409,0.00299859,1,3.208003521,1,78.47178617,0.003998995,1,3.183010578,1,103.9758881,0.002999067,1
124,0.751764297,1,74.94289283,0.002999067,1,0.746770144,1,123.4241608,0.003999472,1,0.730773211,0.694444444,169.4097327,0.002999306,1,1.254610062,1,52.3141017,0.003998995,1,1.241613626,1,84.47144806,0.002999544,1,1.432554722,1,115.7834158,0.003998756,1
125,1.01768589,1,79.44465484,0.003002405,1,0.988693714,1,131.060766,0.003999472,1,0.99868989,1,179.9766483,0.003999233,1,0.956701994,1,55.58814718,0.002999544,1,0.962700129,1,94.2084766,0.003999233,1,0.961700439,1,134.3988077,0.003999233,1
126,0.825743914,1,73.72880518,0.002999544,1,0.820743561,1,121.1060884,0.003000736,1,0.843739748,1,166.1088383,0.002997875,1,0.925712824,1,56.5631181,0.002996445,1,1.045676947,1,99.54463548,0.002999783,1,0.940705538,1,146.0296749,0.002999067,1
127,0.790753603,1,85.27238628,0.002999544,1,0.74376893,1,154.6049548,0.002998829,1,0.742768049,1,229.8285551,0.003998756,1,0.853732109,1,59.18252488,0.002999306,1,0.865730047,1,112.1511694,0.002999306,1,0.867728233,1,172.6483302,0.003997087,1
128,0.375883102,1,90.82813799,0.002999783,1,0.376883268,1,200.8410374,0.002999306,1,0.377881527,1,335.5851869,0.002999783,1,0.890722036,1,55.80706444,0.002999544,1,0.888722658,1,106.3022157,0.002999306,1,0.932710886,1,164.0989068,0.002999783,1
129,1.035676956,1,46.24442195,0.002998114,1,1.01868391,0.708333333,76.38784682,0.002997398,1,1.026678085,0.472222222,104.932872,0.002999306,1,1.207623482,0.983333333,37.24716595,0.002999306,1,1.213624239,0.991666667,61.41468346,0.005997658,1,1.377564192,0.994444444,85.76150124,0.003999233,1
130,1.040677786,0.716666667,41.77283808,0.002999783,1,0.946704149,0.358333333,69.35357934,0.002999544,1,1.028680086,0.238888889,95.42514693,0.003999472,1,1.823435068,0.733333333,35.78378445,0.002997398,1,1.801439524,0.45,55.69339761,0.002999306,1,1.79344511,0.3,73.79254969,0.003999233,1
131,0.85973382,0.816666667,35.07843164,0.002999783,1,0.866729498,0.408333333,58.21268107,0.00399971,1,0.861731529,0.272222222,80.0712088,0.003998041,1,1.764454126,1,37.12377179,0.00299859,1,1.721465588,1,61.56997515,0.003998756,1,1.729461193,1,86.37734931,0.002999306,1
132,1.119653225,1,35.74120102,0.002999306,1,1.089660645,1,58.96506557,0.002999544,1,1.084664822,1,80.99052719,0.002999306,1,1.553518295,1,33.97024079,0.002999306,1,1.597502947,1,52.86607019,0.003999233,1,1.559515238,1,70.05469746,0.004000425,1
133,1.205625534,0.966666667,32.27212942,0.002999067,1,1.165638208,0.916666667,52.91354272,0.002998829,1,1.178632736,0.611111111,72.54066814,0.003999233,1,2.377262592,1,36.23689393,0.002999544,1,2.500221729,1,56.40992438,0.003998756,1,2.378263474,1,74.73348609,0.00399971,1
134,0.766760111,1,30.77515444,0.002999306,1,0.755763769,1,50.37768174,0.003999233,1,0.749767542,1,69.13377928,0.003998995,1,1.79544282,1,36.70758686,0.003998995,1,1.801441193,1,57.1663935,0.003999233,1,1.885413885,1,75.7518413,0.003997803,1
135,0.619807243,1,37.33973802,0.002999067,1,0.623805285,1,70.81604427,0.002998829,1,0.643799543,1,109.0874424,0.003999472,1,2.567203283,1,36.37596739,0.00299859,1,2.537212372,1,56.6259555,0.003998518,1,2.589195967,1,75.02360376,0.003998995,1
136,0.992690325,0.95,27.75317,0.002998114,1,1.00069046,0.975,45.01193704,0.002999544,1,0.989693165,0.983333333,61.57306553,0.003999233,1,2.820124626,1,34.87344726,0.003998995,1,2.857110977,1,54.22716476,0.003999233,1,2.981073141,1,71.81983306,0.003998756,1
137,0.528834343,0.833333333,26.49008859,0.002999067,1,0.501843214,0.541666667,55.22593296,0.003998756,1,0.513840437,0.361111111,90.00589143,0.003998041,1,1.516531229,1,34.53123435,0.003003359,1,1.555514574,1,54.50795686,0.002999544,1,1.522526503,1,73.32560267,0.003998995,1
138,0.487850666,0.633333333,27.960427,0.003997803,1,0.484849215,0.641666667,60.73582251,0.002999306,1,0.530834436,0.427777778,100.9144626,0.00399971,1,2.140336037,0.983333333,34.4685299,0.002999544,1,2.135338306,0.991666667,53.51862501,0.004000187,1,2.175322056,0.994444444,70.85209565,0.003998041,1
139,0.435863972,0.833333333,41.41895585,0.003000021,1,0.427867174,0.916666667,94.08253184,0.002999544,1,0.431864738,0.944444444,159.3369899,0.003998518,1,2.519217968,1,34.6470652,0.002998829,1,2.456235886,1,53.78981724,0.002999544,1,2.470234632,1,71.20648986,0.003999472,1
140,0.447860718,1,44.12345365,0.002998352,1,0.432862997,1,96.31449481,0.002999544,1,0.441863537,1,160.4280327,0.002998114,1,1.818434954,1,35.64063716,0.002998352,1,1.910408497,1,55.34555911,0.002999306,1,1.845424414,1,73.27159802,0.003998756,1
141,0.417870522,1,45.37415422,0.002999544,1,0.415868044,1,93.99330499,0.002999783,1,0.422867775,1,152.603002,0.003999233,1,1.882414818,1,35.69141583,0.002998114,1,1.861421347,1,55.41965124,0.003999233,1,1.844426394,1,73.36607666,0.004999161,1
142,0.60781002,0.966666667,40.15375033,0.00299859,1,0.496845007,0.983333333,78.47350836,0.004001379,1,0.488847017,0.988888889,123.5672468,0.003998756,1,1.849425316,1,36.4169015,0.002997875,1,1.858422279,1,56.57620473,0.002999783,1,1.886413813,1,74.91130057,0.003998995,1
143,0.529834032,1,43.12332172,0.003000259,1,0.561824322,1,76.81987435,0.003999949,1,0.568822861,1,113.8497082,0.004000664,1,2.504223585,1,35.56059706,0.002999306,1,2.332273483,1,55.21986577,0.004001617,1,2.347270727,1,73.10276355,0.004000187,1
144,0.514839649,1,48.80424167,0.002999067,1,0.484849453,1,92.00145546,0.005996704,1,0.582818508,1,141.5270461,0.005997658,1,2.851116419,1,34.8261839,0.002999783,1,2.781134605,1,54.06708099,0.002999067,1,2.765141726,1,71.57381945,0.003997803,1
145,0.443863153,1,50.31795005,0.002999067,1,0.432866812,1,100.8911287,0.004000902,1,0.434863091,1,160.9314306,0.003998518,1,2.092350006,1,33.93642174,0.002999783,1,2.124341011,1,52.67614535,0.003999233,1,2.107344866,1,69.72833413,0.003997326,1
146,0.396875381,1,56.04222818,0.002999544,1,0.395876169,1,117.0651765,0.002998829,1,0.399874449,1,190.6515022,0.00399971,1,2.328277349,1,33.76216416,0.002996206,1,2.381258726,1,52.40888704,0.003999233,1,2.39225626,1,69.37955526,0.003998995,1
147,0.510839224,1,55.52781322,0.002999306,1,0.479849815,1,103.0399616,0.002999544,1,0.487848997,1,156.7421313,0.002999067,1,1.789443493,1,34.13080534,0.003998995,1,1.777447224,1,52.98363169,0.003998995,1,1.804438829,1,70.13614747,0.003998756,1
148,1.157639742,1,52.03108898,0.002996922,1,1.084664345,1,85.04419722,0.002999544,1,1.091659784,1,116.5400665,0.003998518,1,1.708471775,1,34.15364957,0.003998756,1,1.719464064,1,53.02131005,0.003000259,1,1.720466137,1,70.19058491,0.00399828,1
149,0.783755064,1,47.87456425,0.002999783,1,0.749765635,1,79.8236315,0.002999306,1,0.811748505,1,111.4724651,0.003000736,1,2.014373779,1,30.35301448,0.003998995,1,2.027369976,1,47.10225135,0.002999306,1,2.099348783,1,62.34446034,0.003998518,1
150,0.908716202,1,47.95127087,0.002998829,1,0.894720793,1,78.77627626,0.002999306,1,0.900720835,1,108.0607454,0.003999233,1,2.012373686,1,30.18363507,0.003000259,1,1.955394745,1,46.85204321,0.002991915,1,1.982382059,1,62.02146956,0.003999472,1
151,0.898719072,1,48.25494728,0.002999783,1,0.881726742,1,79.59955123,0.003999233,1,0.880725145,1,109.3036207,0.003998995,1,2.393256426,0.983333333,29.52085188,0.002999067,1,2.349269629,0.991666667,45.81465629,0.003998995,1,2.365264893,0.994444444,60.64118317,0.003997803,1
152,0.946706295,1,48.09100572,0.002999544,1,0.989692211,1,79.24341508,0.003999233,1,0.996690273,1,108.7832348,0.003998518,1,2.994071245,0.933333333,30.96847816,0.002997875,1,2.876108885,0.966666667,48.07100737,0.003002882,1,2.907097101,0.961111111,63.63076682,0.002999306,1
153,1.011683941,1,43.82207181,0.003998041,1,0.991691351,1,72.23749576,0.002999067,1,1.042673349,1,99.17444793,0.003998518,1,1.589505434,1,29.90880631,0.003000736,1,1.633490324,1,46.42080604,0.002998829,1,1.624493361,1,61.44577384,0.003999233,1
154,0.998687744,1,42.58237264,0.002999783,1,0.996692419,1,70.26862982,0.002999783,1,0.970695734,1,96.50969573,0.002999067,1,2.144336462,1,30.50583168,0.002999067,1,2.114341021,1,47.36672555,0.003999233,1,2.100344419,1,62.71093688,0.002999544,1
155,0.378881693,1,54.67510439,0.002998114,1,0.37488246,1,115.097245,0.003999472,1,0.38587904,1,187.8396144,0.002999067,1,1.472544909,1,33.10375892,0.003999472,1,1.520525217,1,55.31067701,0.003999233,1,1.601500273,1,78.15601797,0.003999233,1
156,0.534835815,1,58.85239038,0.002999067,1,0.479850531,1,128.3573728,0.002999067,1,0.488845825,1,213.035743,0.003999233,1,1.914404392,1,31.48660803,0.002999067,1,1.919403076,1,50.59410459,0.002999544,1,1.910405874,1,69.17749123,0.002999306,1
157,0.904718876,1,25.72964342,0.003000259,1,0.897719622,1,41.64955743,0.002999783,1,0.955702066,1,56.89890536,0.003999233,1,1.796440125,1,30.2132603,0.002998352,1,1.804440022,1,48.27650979,0.003999233,1,1.79044342,1,65.58072836,0.003999233,1
158,0.596812725,0.6,31.02626403,0.002999067,1,0.606813192,0.8,62.26249679,0.00399971,1,0.706777811,0.583333333,99.17458441,0.00399828,1,1.191629648,1,31.43959155,0.002999306,1,1.221622944,1,57.51546937,0.003998995,1,1.140645981,1,86.64651277,0.003998995,1
159,0.564825058,1,28.21042539,0.002997398,1,0.569824457,1,54.3032721,0.002999544,1,0.562825203,1,84.49073751,0.002999544,1,1.873417377,1,27.0216168,0.002999544,1,1.892412186,1,43.81696658,0.002999067,1,1.898409843,1,60.35673844,0.00399828,1
160,0.547827959,1,26.03451658,0.002999783,1,0.59381628,1,50.05901917,0.002999067,1,0.593814135,1,77.88838908,0.00399828,1,1.22162199,1,24.80340616,0.002999306,1,1.221618176,1,39.52819804,0.002999067,1,1.22262311,1,53.63226781,0.003997564,1
161,0.478849649,0.95,30.93875025,0.002999783,1,0.463856697,0.975,63.82312793,0.003998995,1,0.472853422,0.983333333,103.225088,0.003998518,1,1.756453753,0.983333333,24.56175892,0.002999306,1,1.789443493,0.85,38.20128557,0.002999306,1,1.835428715,0.9,50.64318969,0.003999472,1
162,0.4508605,0.183333333,36.28637475,0.002999544,1,0.456860065,0.408333333,74.54937812,0.003000021,1,0.469855309,0.322222222,120.2491557,0.003998995,1,1.770452023,0.883333333,24.7895704,0.002999783,1,1.761451721,0.858333333,38.52720862,0.002999306,1,1.805437326,0.905555556,51.02899379,0.003997564,1
163,1.046675682,1,31.55955231,0.002999067,1,1.14164567,1,51.5438308,0.004001141,1,1.000686646,1,70.60218162,0.00399828,1,2.225310326,1,27.67304963,0.002999544,1,2.215313196,1,43.04473636,0.002999544,1,2.195317507,1,57.01464479,0.002999544,1
164,1.296598196,1,31.37349638,0.00299859,1,1.34658289,1,51.19639285,0.003997564,1,1.309592724,1,70.10743307,0.004001856,1,2.340274334,1,27.50635896,0.003998995,1,2.311281919,1,42.79495437,0.003999233,1,2.265297651,1,56.69388634,0.003999233,1
165,1.062668324,1,33.69091387,0.002999306,1,0.992692232,1,55.09470368,0.002998829,1,0.95170188,1,75.47423981,0.003998756,1,1.837431669,1,28.13694944,0.003000498,1,1.832431316,1,43.78778828,0.003998995,1,1.839427948,0.811111111,58.00952934,0.003999233,1
166,0.939707041,1,32.66132224,0.002999067,1,0.964706182,1,53.36335735,0.005998135,1,1.027680874,1,73.11332194,0.002999544,1,1.518528938,1,28.52083377,0.002999067,1,1.478539467,1,44.89795565,0.002999544,1,1.492535353,1,60.16454469,0.003999233,1
167,0.47385478,1,40.45613882,0.002998829,1,0.465856552,1,80.76903451,0.00399828,1,0.480846643,1,128.2576851,0.002999306,1,1.504533291,0.75,29.56863545,0.002999067,1,1.558515072,0.433333333,48.52372893,0.003999233,1,1.483541727,0.288888889,67.49276892,0.00399828,1
168,0.572822809,0.983333333,44.94962465,0.002999544,1,0.557825565,0.991666667,97.55800767,0.003000021,1,0.55982399,0.994444444,161.6762692,0.002999067,1,1.39556694,0.916666667,28.95101443,0.002998114,1,1.410563707,0.825,47.94463995,0.002999067,1,1.398563147,0.677777778,67.22084099,0.003999233,1
169,0.862732649,1,31.97042049,0.002999783,1,0.823744059,1,52.38752525,0.003999472,1,0.871728182,1,71.93262181,0.003996849,1,1.380568743,1,30.15954732,0.002999544,1,1.395565987,1,50.86693401,0.002998114,1,1.389568567,1,72.35683601,0.002999544,1
170,0.576821089,1,38.86708435,0.002997875,1,0.571824074,1,75.33481659,0.002999544,1,0.560823679,1,117.4686233,0.002999783,1,1.282601833,0.75,30.0194219,0.002999544,1,1.27660346,0.841666667,51.46467673,0.003998518,1,1.318591833,0.894444444,74.13166332,0.004997253,1
171,0.542829514,0.6,37.2789746,0.002999544,1,0.486844778,0.3,75.24773219,0.003000736,1,0.485846281,0.2,120.3197401,0.003998995,1,1.23261714,1,32.78284522,0.002999306,1,1.235615969,1,54.99599544,0.004000425,1,1.222619534,1,77.87764107,0.003998756,1
172,1.15563941,0.25,27.25148077,0.00300169,1,1.141644478,0.125,44.99199664,0.002999306,1,1.145643711,0.083333333,62.12978159,0.003998518,1,1.512530565,1,28.4838783,0.002999306,1,1.490534782,1,44.31882165,0.002999544,1,1.49253583,1,58.74070096,0.003997564,1
173,0.61980772,1,30.39756278,0.002997875,1,0.622806311,1,51.86628796,0.002999544,1,0.621807575,1,73.94133048,0.003998995,1,2.039366007,1,26.80734309,0.002997875,1,2.060357809,1,41.65281109,0.003998756,1,2.129338741,1,55.15318168,0.00399828,1
174,1.844426394,1,27.08550584,0.002999544,1,1.829431772,1,44.14561666,0.002999067,1,1.90040946,0.816666667,60.42655896,0.00399828,1,1.963390589,1,26.46968709,0.002999544,1,1.988379955,1,41.12880522,0.00299859,1,2.396255255,1,54.46283449,0.003999233,1
