98,0.763763428,1,36.54238934,0.003000975,1,0.785920382,1,59.79700241,0.002999544,1,0.74077034,1,81.9503245,0.003000259,1,1.889416218,1,28.88355857,0.002999067,1,1.880416393,1,44.8276748,0.004001617,1,1.802441597,1,59.33994771,0.002999306,1
99,0.364886284,1,46.11013068,0.002999783,1,0.375883818,1,90.65725745,0.002999544,1,0.38088274,1,142.5697001,0.003998518,1,2.533452272,0.95,29.66078218,0.003998995,1,2.525506496,0.975,46.04034678,0.003999233,1,2.575613022,0.983333333,60.94678593,0.003999472,1
100,0.375883102,1,45.52556416,0.002999306,1,0.384880543,0.958333333,92.84930718,0.002999306,1,0.395876408,0.783333333,148.9996624,0.004000425,1,0.951704741,1,45.21860461,0.003998518,1,0.958703518,1,76.72820795,0.002999067,1,0.972698927,1,109.747189,0.00399971,1
101,0.766762257,1,25.65743609,0.002999783,1,0.778758049,0.833333333,41.98448721,0.002999544,1,0.777760744,0.555555556,57.56460578,0.003998041,1,1.591506004,1,39.46028263,0.002999067,1,1.603503704,1,63.6647085,0.003998995,1,1.589507103,1,87.40410331,0.003999233,1
102,0.578820705,1,27.80965938,0.002999544,1,0.58681798,0.766666667,50.74238832,0.002999544,1,0.576820135,0.511111111,76.15473557,0.002999067,1,1.489538431,1,39.20270732,0.002998829,1,1.486538649,1,61.72990813,0.002999544,0.79338843,1.513530254,1,82.88097357,0.002999306,0.53038674
103,0.741770267,0.933333333,24.52352584,0.00199914,1,0.745362043,0.783333333,40.09373337,0.003998756,1,0.750768423,0.677777778,54.92751811,0.003997803,1,1.932399988,1,39.05186753,0.002999783,1,1.935399771,1,60.60220935,0.002999544,1,1.91240716,1,80.21223751,0.003999233,1
104,1.217622757,1,27.21021316,0.002999544,1,1.220621109,1,44.49481293,0.003999233,1,1.232618332,1,60.95343882,0.003998995,1,1.80244112,1,40.53119572,0.003999233,1,1.791445971,1,62.92946311,0.002999306,1,1.823436975,1,83.31202032,0.003997087,1
105,1.325588942,1,26.96039847,0.00399971,1,1.326587915,1,44.10412873,0.002999544,1,1.3215909,1,60.43863845,0.003998995,1,2.219311953,1,41.40796377,0.002999544,1,2.232307673,1,64.30378011,0.003999233,1,2.243304491,1,85.13541028,0.003998995,1
106,1.184632301,0.916666667,28.22256452,0.002999544,1,1.19362998,0.666666667,46.1646548,0.003999233,1,1.149643183,0.7,63.24788589,0.003999233,1,1.815437317,1,41.19647279,0.002999067,1,1.808439255,1,63.96796032,0.003999233,1,1.858423948,1,84.68156227,0.003999233,1
107,0.944706678,0.733333333,28.36346149,0.002999067,1,0.947705984,0.491666667,46.3927348,0.003998995,1,0.945706844,0.505555556,63.5553928,0.003999233,1,1.793443918,1,42.3725839,0.002999067,1,1.80244112,1,65.80932498,0.003999233,1,1.806439877,1,87.12731467,0.002999544,1
108,0.556826115,0.983333333,35.9759988,0.00199914,1,0.56382513,0.991666667,71.1056017,0.002999306,1,0.568823576,0.994444444,112.160559,0.003998518,1,1.856424093,1,43.21218602,0.002999783,1,1.916405439,1,67.1264694,0.003999233,1,1.904409647,1,88.88031815,0.002999544,1
109,0.558826447,0.716666667,32.14894799,0.002999306,1,0.570822716,0.358333333,57.947532,0.002999306,1,0.574821234,0.238888889,86.19071115,0.003998518,1,1.734462738,1,43.99265527,0.002999544,1,1.748457432,1,68.33979424,0.003000259,1,1.744459152,1,90.48676135,0.003998995,1
110,0.325898886,1,112.4223283,0.002999544,1,0.321900129,1,270.6225345,0.002999306,1,0.329897881,1,468.6495965,0.003999233,1,2.542211771,1,44.34856238,0.002999544,1,2.559206486,1,68.89451628,0.003998995,1,2.585198641,1,91.22009654,0.003999233,1
111,1.286601782,1,58.50397756,0.002999306,1,1.287600517,1,95.78029849,0.003998995,1,1.257609844,1,131.2680332,0.002999783,1,2.258299589,0.716666667,44.48236096,0.003000021,1,2.229308844,0.716666667,69.09609454,0.002999783,1,2.326278925,0.477777778,91.48112123,0.002999783,1
112,0.830741644,1,59.94451947,0.003000021,1,0.81874609,0.758333333,98.14568133,0.002999306,0.570247934,0.831743956,0.505555556,134.5111556,0.003998995,0.38121547,1.737459183,1,44.95462614,0.00299859,1,1.742460489,1,69.82466431,0.003999233,1,1.733462811,1,92.44301491,0.003999949,1
113,1.202627659,1,59.24043847,0.002999544,1,1.195628643,1,96.97635808,0.002999783,1,1.221621037,1,132.8936029,0.002999544,1,1.72446537,1,44.45719663,0.002999544,1,1.744458914,1,69.0555307,0.002999544,1,1.864421844,1,91.42729495,0.003999949,1
114,0.839739323,1,57.87445668,0.002999544,1,0.787755728,1,94.72720276,0.002999544,1,0.782756805,1,129.798494,0.003999233,1,1.545520306,1,44.44807024,0.002999306,1,1.533524752,1,69.04519957,0.002999783,1,1.547520161,1,91.41519929,0.004000187,1
115,0.80874896,1,58.33404457,0.002999067,1,0.806749344,1,95.4892731,0.003999233,1,0.82174468,1,130.8560705,0.003998756,1,1.594505072,1,45.1291679,0.003000259,1,1.628495216,1,70.11271369,0.002999544,1,1.652490139,1,92.83808447,0.003998995,1
116,0.80474782,1,57.99188055,0.002999306,1,0.795754433,1,94.91575545,0.002999306,1,0.806750298,1,130.0527693,0.002998352,1,1.97338891,1,44.90486733,0.002998829,1,1.942397833,1,69.75259527,0.002999544,1,1.964390993,0.9,92.35252345,0.003998995,1
117,1.243614197,1,58.02032322,0.002999783,1,1.248613119,1,94.9646119,0.002999544,1,1.251611948,0.738888889,130.1240317,0.002999544,1,1.546520233,1,44.5819685,0.002999544,1,1.582509041,1,69.29935404,0.002999544,1,1.578510284,1,91.81811719,0.003998756,1
118,0.935710192,1,57.83709027,0.002000093,1,0.950705528,1,94.67529493,0.002999067,1,0.920040131,0.666666667,129.7428313,0.003998518,1,0.990692616,1,47.0998605,0.002999544,1,0.980698109,1,78.04845197,0.002999783,1,0.99469471,1,109.5353314,0.003997803,1
119,0.414870977,1,75.14513443,0.002999306,1,0.421869755,1,148.9982079,0.002999306,1,0.412871361,1,235.4193241,0.002999306,1,0.992691994,1,47.95899216,0.002998829,1,0.997690916,1,81.25706329,0.002999067,1,1.003689528,1,116.0596496,0.002999067,1
120,0.49384594,0.333333333,37.72536601,0.002999067,1,0.464855671,0.166666667,69.11128447,0.002999306,1,0.474853516,0.111111111,103.9727119,0.002998829,1,1.627496243,1,32.37696058,0.002998829,1,1.638491631,0.958333333,50.36143869,0.003998518,1,1.74345994,0.972222222,66.7418309,0.003998756,1
121,0.657796621,0.05,33.93471124,0.002999067,1,0.675790548,0.025,56.38824202,0.002999306,1,0.657796383,0.016666667,78.42984157,0.003998995,1,2.611190557,1,32.02664356,0.003998995,1,2.611191034,0.958333333,49.77821718,0.002999067,1,2.582201242,0.972222222,65.91686699,0.003998756,1
122,1.024682522,0.983333333,34.57473974,0.00199914,1,1.020684004,0.891666667,56.79798851,0.002999544,1,1.023682117,0.594444444,78.13322795,0.002999306,1,1.799442291,1,30.83414681,0.002998829,1,1.839428902,0.9,47.92904606,0.003002167,1,1.820435762,0.816666667,63.47648956,0.003998995,1
123,1.276605844,1,34.1829474,0.002999544,1,1.282602549,1,55.97607374,0.002999544,1,1.293720484,0.794444444,76.75306756,0.003998756,1,1.928402185,1,30.83207322,0.002999783,1,1.9144063,0.933333333,47.91917338,0.002999544,1,1.889413595,0.955555556,63.45440561,0.00399971,1
124,1.229619741,0.333333333,34.00299628,0.002999067,1,1.218622208,0.416666667,55.67920093,0.002999783,1,1.199627638,0.277777778,76.34116932,0.004000664,1,1.12764883,0.933333333,30.9942859,0.002999067,1,1.176636696,0.933333333,49.35815639,0.003997326,1,1.143645525,0.955555556,66.904667,0.003998995,1
125,1.226620436,0.9,33.85287338,0.00299859,1,1.253611326,0.95,55.39221768,0.002999544,1,1.262608051,0.811111111,75.89220177,0.002999783,1,1.563515186,0.9,29.87469453,0.002999783,1,1.565512657,0.95,46.47853248,0.002999306,1,1.547519922,0.966666667,61.61166309,0.003999233,1
126,0.485848188,1,39.86281432,0.001999378,1,0.489847183,1,73.28831605,0.00299859,1,0.486848593,1,110.5195254,0.003998995,1,0.925364733,0.916666667,33.15570015,0.002999544,1,0.914717436,0.958333333,58.37029006,0.002999306,1,0.915717363,0.972222222,85.73154911,0.003997326,1
127,0.916716337,1,34.47144315,0.002999067,1,0.88672471,1,56.41247368,0.002999544,1,0.915718317,0.972222222,77.29566589,0.003998995,1,0.805748224,0.866666667,33.29880505,0.002998829,1,0.803750277,0.933333333,61.06801507,0.002999544,1,0.850735426,0.955555556,92.17653333,0.005997896,1
128,1.265608072,1,33.36748494,0.001998901,1,1.248611689,1,54.60988194,0.002999783,1,1.20162797,1,74.83580324,0.003998756,1,1.492538452,0.85,32.15761348,0.00299859,1,1.46354723,0.925,58.11347877,0.002999067,1,1.500536203,0.95,86.88761647,0.003999472,1
129,1.208627224,1,29.14444704,0.002999306,1,1.179633617,0.575,47.67342474,0.002999067,1,1.178633928,0.383333333,65.31201371,0.003002167,1,0.787757158,0.016666667,52.90097894,0.002999067,1,0.771762609,0.008333333,104.4596175,0.003998756,1,0.771763325,0.005555556,164.7187373,0.003997803,1
130,0.937708139,1,27.72981451,0.002999306,1,0.959703684,0.966666667,45.35641324,0.002999067,1,0.962702036,0.977777778,62.1369427,0.003998995,1,0.821743965,1,58.01633842,0.003000498,1,0.796754122,1,108.7925323,0.002999067,1,0.800752401,1,166.4533642,0.003000259,1
131,0.991691113,1,27.35017728,0.002997875,1,0.986693621,1,44.7359132,0.002998829,1,0.962700367,0.844444444,61.28938899,0.003999233,1,0.952705145,1,59.14083869,0.002998829,1,0.991693735,1,112.1854417,0.002999544,1,1.010688543,1,172.8458874,0.003998756,1
132,0.919715166,1,24.23600666,0.003000736,1,0.935711861,0.833333333,39.6416699,0.003996134,1,0.922715187,0.705555556,54.31777658,0.004999161,1,1.208625317,1,55.57977907,0.002999544,1,1.221620798,1,102.2117606,0.004000664,1,1.22462225,1,154.4960737,0.002999306,1
133,0.969698191,1,24.43094433,0.002998829,1,0.947707653,0.925,39.95465104,0.002998829,1,0.970699549,0.95,54.74040719,0.002999544,1,0.992692947,1,51.50456129,0.003000498,1,0.97769618,1,88.74615418,0.002999544,1,0.968701124,1,128.3074746,0.003997803,1
134,0.636801481,0.333333333,23.81645,0.002999306,1,0.624806643,0.166666667,40.2206198,0.003000498,1,0.652795792,0.111111111,56.80012415,0.00399971,1,0.983696938,1,48.31770818,0.002998114,1,0.988693953,1,78.38513864,0.003999233,1,0.987692356,1,107.9992469,0.003999472,1
135,0.810748577,0.916666667,22.02707299,0.002999306,1,0.811747789,0.958333333,36.06783551,0.002999067,1,0.824803829,0.972222222,49.4840017,0.003998995,1,2.80313158,1,45.7420034,0.002998829,1,2.844118357,1,71.12439589,0.002999306,1,2.818126202,1,94.19596031,0.003998995,1
136,0.568823814,0.333333333,21.06863819,0.002999544,1,0.580819368,0.166666667,37.10617907,0.002999783,1,0.578820229,0.111111111,54.2731875,0.003998756,1,1.883416653,1,45.51385244,0.004000425,1,1.893412352,1,70.77315219,0.003998518,1,1.928402424,0.927777778,93.73404502,0.002999306,1
137,0.428867817,0.833333333,22.49698749,0.002999544,1,0.420869589,0.916666667,42.59446906,0.002998829,1,0.429867268,0.944444444,65.51606037,0.003999233,1,1.591506481,1,45.33639499,0.003000021,1,1.636492252,1,70.49227947,0.002999544,1,1.624496222,1,93.35793997,0.003999472,1
138,0.947705507,0.216666667,17.80656068,0.00199914,1,0.951704264,0.108333333,29.08237055,0.003000021,1,0.936709881,0.072222222,39.82935928,0.002999544,1,1.827432871,1,45.01441587,0.003998995,1,1.850427151,1,69.98943089,0.003998995,1,1.870419979,1,92.69120592,0.002999306,1
139,0.326898575,0.016666667,68.75260326,0.002999067,0.081967213,0.323899508,0.008333333,155.1645957,0.003998995,0.041322314,0.332895517,0.005555556,261.4830758,0.003999233,0.027624309,1.916405916,1,44.81875454,0.002999306,1,1.916406155,1,69.68697344,0.003998995,1,1.902409792,1,92.29632932,0.002999544,1
140,0.761763334,1,59.65360434,0.002998829,1,0.765762329,0.825,106.1461416,0.002999544,1,0.783756256,0.55,156.3660938,0.003999233,1,1.642490625,1,44.82484959,0.002998829,1,1.656486511,1,69.69853174,0.003998995,1,1.675480366,1,92.31713466,0.00399971,1
141,2.838120699,1,111.2729133,0.002999067,1,2.795133829,1,199.4314134,0.002999306,1,2.804130316,1,293.6003684,0.003000498,1,0.894036055,1,48.58237663,0.002998829,1,0.878729343,1,81.89180939,0.00399828,1,0.880726337,1,116.4515921,0.002999544,1
142,1.307594776,1,99.33749617,0.002999544,1,1.31659317,1,164.3182844,0.004999876,1,1.35558176,0.805555556,225.8143012,0.003998041,1,1.016684532,1,50.19665123,0.003000498,1,1.000689745,1,85.17121269,0.00399828,1,0.992694378,1,121.7292442,0.003998756,1
143,0.833740234,1,95.96396599,0.002998829,1,0.837738037,1,158.1653886,0.002998829,1,0.828744411,1,217.142791,0.00399828,1,0.865732431,1,50.26699575,0.002999544,1,0.885982275,1,85.76948389,0.002999544,1,0.914716482,1,123.1114881,0.003999949,1
144,0.914715767,1,97.87532085,0.003999949,1,0.918714285,1,161.4846491,0.003999949,1,0.912717342,1,221.7657777,0.00399828,1,0.943706751,1,51.44932891,0.003000259,1,0.947705984,1,89.58242669,0.003998518,1,0.94570756,1,130.5136766,0.003999233,1
145,0.795754194,1,103.3705869,0.002998352,1,0.781757832,1,172.4585332,0.003998518,1,0.777758598,1,238.8726907,0.003998995,1,0.918716192,1,54.72906456,0.003028154,1,0.935709,1,99.39311803,0.003999472,1,0.927711964,1,149.0343841,0.003999233,1
146,0.581819296,1,106.9220479,0.002999067,1,0.579819441,1,183.3205032,0.003000259,1,0.585818291,1,260.5073174,0.003999472,1,0.817745924,1,53.57450413,0.002999306,1,0.825743675,1,96.12877553,0.003999233,1,0.82374382,1,142.9903332,0.003998995,1
147,0.42886734,1,140.6926605,0.003998995,1,0.41187191,1,299.5961264,0.002999544,1,0.410871983,1,491.0111559,0.003999233,1,0.852735281,1,52.2885727,0.002999783,1,0.861732244,1,92.12336014,0.003999233,1,0.855734348,1,135.3295416,0.002999306,1
148,0.395877123,1,165.8474839,0.002999544,1,0.387879133,1,391.2608129,0.003999233,1,0.394877195,1,672.3111344,0.003998518,1,0.8107481,1,54.8462136,0.002999544,1,0.821744442,1,100.0139933,0.003998518,1,0.87472868,1,150.3565345,0.004997253,1
149,0.506844759,1,81.94641886,0.003998518,1,0.513841391,0.916666667,183.6581423,0.00399971,1,0.4678545,0.611111111,308.7656142,0.003998995,1,1.134647846,1,36.9674523,0.002999306,1,1.124651432,1,65.65311817,0.003998995,1,1.117653131,0.755555556,97.00069282,0.003998995,1
150,0.512840748,1,27.47945875,0.002999306,1,0.508841753,1,54.48354436,0.003998995,1,0.512840986,1,86.28341697,0.003999233,1,1.52652669,1,22.18859408,0.002999544,1,1.520528078,0.908333333,35.09730814,0.003000021,1,1.522526264,0.694444444,47.31714618,0.003998518,1
151,1.086663485,0.966666667,20.14697665,0.003000021,1,1.093660831,0.983333333,32.7404752,0.002999783,1,1.104657412,0.988888889,44.77712906,0.003999233,1,1.552518606,0.683333333,21.9334759,0.002999783,1,1.558519125,0.433333333,34.21584719,0.002998352,1,1.578508615,0.288888889,45.51238838,0.003999233,1
152,1.410562754,0.633333333,23.17059793,0.002999306,1,1.388569593,0.316666667,37.72800124,0.002999544,1,1.42555809,0.211111111,51.62423374,0.002999783,1,2.693165064,1,24.22702879,0.002999544,1,2.699163198,1,37.63988557,0.003998995,1,2.713160992,1,49.85138969,0.002997637,1
153,1.542521954,0.466666667,24.94697445,0.003000259,1,1.498535633,0.233333333,40.8023361,0.002999783,1,1.490537405,0.155555556,55.90255565,0.003999233,1,2.219311714,1,24.61487262,0.002998829,1,2.22031188,1,38.2308517,0.003999233,1,2.196319342,1,50.61648269,0.003998995,1
154,1.56451416,0.25,23.51451157,0.002999783,1,1.564514637,0.125,38.35225564,0.004000187,1,1.598504782,0.083333333,52.49804308,0.003998995,1,1.584509611,1,24.82134124,0.00399971,1,1.605502129,1,38.55583347,0.002999306,1,1.595505476,1,51.05123624,0.003999233,1
155,1.399566174,0.05,24.07804671,0.002999783,1,1.404564857,0.025,39.28459926,0.002999544,1,1.411562204,0.016666667,53.7813939,0.003999233,1,1.5495193,1,24.83791799,0.002999544,1,1.56151557,1,38.57830985,0.003999472,1,1.59250617,1,51.07762894,0.003999233,1
156,1.230620384,0.616666667,24.32391014,0.003000975,1,1.211795807,0.308333333,40.00885028,0.003999472,1,1.195628643,0.205555556,54.898774,0.003999472,1,1.53952384,0.95,24.54847797,0.002999067,1,1.508532524,0.975,38.13243242,0.002998829,1,1.481544018,0.983333333,50.49385381,0.003998995,1
157,1.298599482,0.233333333,25.27621602,0.003000021,1,1.303595304,0.116666667,41.62519586,0.003001928,1,1.297596216,0.077777778,57.13829367,0.003998995,1,1.130649567,1,28.0330295,0.002999544,1,1.128651381,1,44.75519335,0.002999306,1,1.136645317,1,60.82230447,0.002999544,1
158,0.733772993,1,28.80911894,0.003000259,1,0.767763615,1,47.90141876,0.002999067,1,0.768761873,0.988888889,65.93324575,0.003998756,1,1.766451597,1,27.36924775,0.002999067,1,1.766965628,1,42.5203048,0.002999067,1,1.739462137,1,56.30540286,0.003000021,1
159,0.968700886,1,27.43061249,0.002999783,1,0.957703114,1,45.25310119,0.002999306,1,0.960702658,1,62.14330594,0.003998995,1,1.724466324,1,27.604256,0.003000021,1,1.768452168,0.991666667,42.88964161,0.002999306,1,1.751457214,0.994444444,56.79779085,0.002999783,1
160,0.508841753,1,30.66581622,0.002999783,1,0.502845287,1,56.2206051,0.002999544,1,0.535834551,1,84.50998073,0.00399828,1,2.006378889,1,27.8085486,0.002997398,1,2.008379221,1,43.20034969,0.002999783,1,1.975387573,1,57.19896573,0.003998518,1
161,1.109656334,0.983333333,28.3694235,0.002998352,1,1.096660376,0.991666667,46.96725564,0.002999544,1,1.11365509,0.994444444,64.59876667,0.002999783,1,1.533525944,1,28.57001321,0.002999306,1,1.553517342,1,44.38751878,0.00300169,1,1.541733265,1,58.77601395,0.003998756,1
162,1.011684418,1,26.94722178,0.002999544,1,1.037680149,1,44.1061442,0.002996683,1,1.070668459,1,60.43695791,0.003998756,1,1.911407709,1,26.89998207,0.002999306,1,1.861423016,0.991666667,41.78231949,0.002999067,1,1.854426384,0.994444444,55.31821673,0.003998756,1
163,1.261607647,1,29.68037251,0.002998829,1,1.30159688,1,48.76311246,0.003998518,1,1.268606424,1,66.91615256,0.002999783,1,1.599503279,1,27.509379,0.003000498,1,1.568515778,0.975,42.72804874,0.002998829,1,1.588508844,0.983333333,56.57260741,0.003999233,1
164,0.472853899,1,39.39396089,0.003001928,1,0.476849794,1,80.17440624,0.003001928,1,0.499841928,1,128.4503104,0.004997015,1,2.284292221,1,27.02953621,0.004001856,1,2.211314201,0.983333333,41.99006846,0.003998995,1,2.20431757,0.988888889,55.60799847,0.003998756,1
165,0.55982542,1,37.37348774,0.003000259,1,0.559825182,1,72.96666478,0.002999544,1,0.524838209,1,114.2052919,0.003998995,1,1.917405605,0.933333333,27.63230251,0.002999067,1,1.946395397,0.966666667,42.92053589,0.004001379,1,1.944396973,0.977777778,56.82741742,0.002999783,1
166,0.763764143,0.966666667,28.68813678,0.002998829,1,0.744768381,0.983333333,48.52752552,0.004001617,1,0.748044014,0.988888889,68.73473732,0.003999949,1,2.135338306,0.933333333,26.82180251,0.002997875,1,2.110346794,0.966666667,41.64839065,0.003998756,1,2.114492655,0.977777778,55.13724469,0.002999306,1
167,0.546829462,1,34.29984941,0.002999306,1,0.549829006,0.958333333,60.52655336,0.002999067,1,0.552828312,0.666666667,88.7570197,0.003998756,1,1.850426912,0.9,26.64690693,0.00399971,1,1.863422394,0.95,41.35771188,0.003999233,1,1.858423471,0.966666667,54.74800896,0.003999233,1
168,1.265608549,1,29.66923951,0.00399828,1,1.247614861,1,48.1585892,0.00399828,1,1.267608881,1,65.84796179,0.003997803,1,0.896492958,0.916666667,30.80192574,0.003000736,1,0.861733198,0.958333333,53.46546866,0.002999306,1,0.902886152,0.972222222,77.77304955,0.003998995,1
169,1.322589159,1,31.48926495,0.002999306,1,1.312592983,0.933333333,51.23568071,0.002999544,1,1.307594299,0.894444444,70.09183483,0.003999233,1,0.847736835,0.933333333,33.74465319,0.003999472,1,0.850736141,0.966666667,60.2531176,0.002999306,1,0.858733654,0.977777778,89.37720103,0.003999472,1
170,0.976696968,1,30.97852331,0.002999783,1,0.956702948,1,50.34028018,0.002999544,1,0.965700388,1,68.8439007,0.003999233,1,0.77575922,1,68.12268202,0.003999233,1,0.787755489,1,114.4371985,0.00399971,1,0.783756495,1,162.3667511,0.003999233,1
171,0.931710958,1,33.53244778,0.002999306,1,0.917714596,0.991666667,54.70920623,0.002999067,1,0.898721695,0.994444444,74.99738516,0.003999233,1,0.729773045,1,64.60935075,0.002998829,1,0.731773376,1,100.7512087,0.002999544,1,0.733772039,1,133.9019076,0.003998995,1
