98,2.164327145,1,18.23593439,0.002999067,1,1.507613897,0.8,29.97344204,0.002999544,1,1.480129719,0.533333333,41.12369156,0.004000425,1,0.902719975,0.966666667,20.41872772,0.002999067,1,0.907717705,0.866666667,32.79379479,0.003999233,1,0.910716534,0.6,44.84754462,0.003000259,1
99,1.225124598,1,20.06057165,0.002999783,1,1.247012138,1,33.09786557,0.002998352,1,1.174139738,1,45.45169859,0.002999306,1,0.736781836,1,23.15221822,0.003999233,1,0.839247704,1,39.75222716,0.002999544,1,0.73477602,1,57.37828582,0.002999783,1
100,0.811747074,0.95,23.53705849,0.002999306,1,0.80574894,0.491666667,42.87793805,0.003000259,1,0.820248604,0.327777778,64.0692267,0.002999783,1,0.741769075,1,24.27905888,0.003999233,1,0.763266563,1,41.70548351,0.00399971,1,0.765761375,1,60.21436892,0.003000021,1
101,1.287106276,1,23.1044057,0.002999544,1,1.315595388,1,38.20905659,0.003998756,1,1.326587677,1,52.50870777,0.004003286,1,1.165147781,1,21.87894881,0.002999544,1,1.155151129,1,34.42056813,0.002999544,1,1.266598463,1,46.18297442,0.004998922,1
102,1.626498699,0.766666667,22.93057683,0.002999306,1,1.427561522,0.433333333,38.20009071,0.002999544,1,1.419065475,0.288888889,52.60394415,0.003998756,1,2.550219536,0.983333333,22.05755705,0.002999783,1,2.518160105,0.991666667,34.21667883,0.003997803,1,2.456538677,0.894444444,45.28290758,0.00399971,1
103,1.348130226,1,21.25033785,0.002999544,1,1.33613205,1,35.18558594,0.003997564,1,1.425557613,1,48.3668458,0.003998756,1,1.081240654,0.933333333,23.44610805,0.002997398,1,1.075222969,0.966666667,37.59491661,0.002997875,1,1.226150751,0.977777778,51.33662419,0.003998995,1
104,1.680011272,1,22.20660391,0.004000187,1,1.490773439,1,36.61908764,0.003998995,1,1.492970943,1,50.28150747,0.004999161,1,1.730869532,1,24.26963012,0.002999544,1,1.70868063,1,37.65484486,0.004000187,1,1.705939293,1,49.83636304,0.004092455,1
105,0.903971434,1,25.45835499,0.002999783,1,0.940843105,0.85,46.38937948,0.002999067,1,0.918174505,0.566666667,69.14998593,0.003997803,1,1.780086756,1,24.44992066,0.002998352,1,1.787262917,1,37.94327484,0.005998611,1,1.793275118,1,50.22980089,0.004998207,1
106,1.134117126,1,26.28997317,0.002998829,1,1.069030046,1,43.53344019,0.003998518,1,1.061482906,1,59.8464727,0.003997803,1,1.798508883,1,24.68827173,0.002999783,1,1.805439234,1,38.31382699,0.003000736,1,1.899409056,1,50.72009779,0.003000498,1
107,1.682480097,1,25.99284581,0.003999233,1,1.638491392,1,42.92846121,0.003999472,1,1.641489029,1,58.98871089,0.004000425,1,2.491225481,1,24.58191891,0.003000736,1,2.500223875,1,38.22322553,0.002999544,1,2.503222942,1,50.69933472,0.002999783,1
108,0.691787481,1,34.54856782,0.003000498,1,0.686783075,1,78.87530136,0.004000187,1,0.69073844,1,133.8238853,0.003999472,1,0.806749582,1,26.41159205,0.002999783,1,0.836737871,1,44.17276143,0.003997803,1,0.823745728,1,62.48879618,0.004001379,1
109,0.65679574,0.933333333,35.77807063,0.003000021,1,0.642798185,0.966666667,81.48531922,0.00399971,1,0.647796392,0.977777778,138.0915399,0.00399828,1,1.111656189,1,26.06547785,0.003000975,1,1.048674583,1,43.97968439,0.003999472,1,1.069667816,1,62.64892036,0.003998518,1
110,0.629807711,1,36.41732749,0.002999783,1,0.629803181,1,81.44744031,0.003001213,1,0.629803896,1,136.9314243,0.003998995,1,1.161639929,1,29.56587833,0.003999233,1,1.154641151,1,53.77813213,0.003000021,1,1.141645432,1,80.77276116,0.003999472,1
111,1.646491051,1,22.21144758,0.003996611,1,1.561516047,1,36.11076576,0.003999233,1,1.576510906,1,49.43109419,0.003996611,1,0.820745468,1,29.91998057,0.00300312,1,0.820747137,1,54.85532177,0.003999472,1,0.82801795,1,82.81005172,0.003999472,1
112,1.760453224,0.983333333,21.37721586,0.003999233,1,1.725463152,0.991666667,34.46721842,0.003998995,1,1.782445669,0.994444444,47.02874795,0.003998995,1,0.770759821,1,27.24708833,0.003001928,1,0.782754421,1,45.90897342,0.003998995,1,0.790752649,1,65.324539,0.00399828,1
113,1.215620041,0.983333333,26.95862038,0.003997564,1,1.190629721,0.991666667,43.80157705,0.003998518,1,1.244615793,0.994444444,59.90444062,0.004998922,1,0.829741478,1,29.39363132,0.003000736,1,0.820743561,1,51.8208161,0.002998829,1,0.836562157,1,76.22258559,0.003999233,1
114,1.470541239,1,30.78013878,0.002999306,1,1.391566753,1,49.71135072,0.002999544,1,1.411142826,1,67.8594915,0.003999949,1,0.860259056,1,27.7444569,0.002997398,1,0.832742691,1,46.70009443,0.003998756,1,0.843745947,1,66.39823103,0.003999949,1
115,0.709370852,1,37.72982655,0.004000425,1,0.70677948,1,73.30279468,0.003999233,1,0.676804304,1,114.9070881,0.003998995,1,1.095088243,0.966666667,27.30529874,0.002999067,1,1.042499781,0.916666667,45.49577158,0.005000591,1,1.089660645,0.927777778,64.16968215,0.003999472,1
116,0.707793236,1,33.63519644,0.002999067,1,0.723306894,1,62.05595829,0.002997875,1,0.737780809,1,94.22099832,0.003007412,1,0.87507844,1,26.9155406,0.002999544,1,0.899686813,1,43.78165647,0.003000021,1,0.912717342,1,60.53497536,0.002999544,1
117,0.677788019,1,40.75873591,0.003000259,1,0.663388729,1,84.25908163,0.004000187,1,0.645796776,1,136.4540001,0.002999306,1,1.372098207,1,24.83935611,0.003001928,1,1.389263868,1,38.80296523,0.00299859,1,1.32458806,1,51.70730732,0.003995895,1
118,0.704785824,1,34.40142688,0.002998114,1,0.820491076,1,64.67378025,0.00399971,1,0.958701611,1,99.30925371,0.00399828,1,1.124003649,1,24.39056359,0.002999783,1,1.094595432,1,38.14810157,0.003998995,1,1.094615221,1,50.89225821,0.003999472,1
119,1.967053175,1,31.33909337,0.002996922,1,1.474279642,1,50.98476829,0.002999067,1,1.485544443,1,69.74971931,0.004016638,1,1.53689146,1,23.35732791,0.003000498,1,1.510262012,1,36.240483,0.002999544,1,1.501059771,1,47.96916551,0.003027916,1
120,1.933731079,1,28.34328024,0.002998114,1,1.976386309,1,46.0082688,0.003000021,1,2.04267168,1,62.92393281,0.003998518,1,1.634310246,0.95,21.92860098,0.002996683,1,1.684241056,0.975,34.01900391,0.004000425,1,1.884416342,0.983333333,45.02743749,0.003996134,1
121,0.768335342,1,39.59626797,0.003997087,1,0.734771252,1,79.30316382,0.002998829,1,0.741960764,1,126.1102101,0.003998995,1,0.951010466,1,24.18257068,0.00299859,1,0.974315882,1,39.36669776,0.002999544,1,0.94170785,1,54.46622647,0.00399828,1
122,1.206189632,1,29.27779177,0.004998684,1,1.227391958,1,48.83355619,0.002999783,1,1.178634167,1,68.36912814,0.003998756,1,0.888723135,1,25.61283985,0.002999067,1,0.881409168,1,44.4308437,0.002999544,1,0.847735167,1,64.61122343,0.002999783,1
123,0.668686628,1,29.28261019,0.003998995,1,0.814292908,1,48.65512853,0.003999233,1,0.75540781,1,67.10714704,0.003998995,1,0.692781925,1,25.64435217,0.002998829,1,0.67878747,1,46.62490286,0.002998829,1,0.671819687,1,70.01145945,0.004999876,1
124,0.744800091,1,26.87905791,0.002999306,1,0.741769314,1,48.56757521,0.003998518,1,0.735769033,1,72.09011112,0.00299716,1,0.698782682,0.65,23.78993861,0.002997875,1,0.786760807,0.825,42.80443387,0.007998943,1,0.803759336,0.883333333,63.84183409,0.003999472,1
125,1.283871412,0.816666667,23.59922936,0.003000736,1,1.260609388,0.908333333,38.94304888,0.003999233,1,1.244612694,0.938888889,53.48328389,0.003000021,1,0.725775003,1,25.24070566,0.002999783,1,0.734770536,1,45.86960063,0.002996922,1,0.724773884,1,68.85678929,0.003998518,1
126,1.413558483,1,26.72532553,0.002999067,1,1.614499331,0.958333333,43.99783338,0.003998995,1,1.493537664,0.655555556,60.38370463,0.003999472,1,0.804750681,1,26.25234433,0.002999306,1,0.785755396,1,48.19755829,0.002999783,1,0.792752743,1,72.82512717,0.003995657,1
127,1.943396568,1,25.41317418,0.002999067,1,1.955390453,1,41.70264878,0.004006624,1,2.240302086,1,57.18358253,0.004998446,1,0.857734442,0.85,24.54152356,0.00299859,1,0.788754463,0.925,43.66721659,0.002999067,1,0.828745842,0.95,64.64406812,0.003997803,1
128,2.075357676,1,26.56190564,0.002997398,1,1.517526627,1,43.71027362,0.003998756,1,1.615498781,1,59.99016242,0.003998518,1,1.08166337,0.983333333,24.06713617,0.002998114,1,1.050673723,0.991666667,41.51618593,0.003998756,1,0.995690823,0.994444444,60.13649174,0.003999233,1
129,2.103348494,1,24.93174067,0.002999306,1,1.998160839,1,40.94227274,0.002999067,1,2.33399868,0.794444444,56.15419172,0.00499773,1,1.295244455,1,22.95105268,0.00399828,1,1.348175287,1,36.61955359,0.005997896,1,1.249361515,1,49.7848395,0.00399828,1
130,1.650485992,0.966666667,23.59555546,0.004998446,1,1.622303009,0.983333333,38.61750725,0.003999949,1,1.556052685,0.988888889,52.9588562,0.004001379,1,1.290597677,1,22.31264124,0.002995253,1,1.271603107,1,35.00655822,0.004996777,1,1.321047306,1,46.84910684,0.003998518,1
131,0.856266975,1,35.32852643,0.003001451,1,0.850734711,1,72.96680527,0.004000902,1,0.818576097,1,117.8827835,0.003997803,1,1.718466043,1,22.50474638,0.003998518,1,1.901959658,1,34.92207535,0.004999399,1,1.895937443,1,46.23482929,0.003998518,1
132,0.959379435,0.966666667,34.04082703,0.005997896,1,0.895721912,0.983333333,69.29633271,0.003001928,1,0.932714224,0.988888889,111.048879,0.003998995,1,2.109148741,1,21.95225127,0.002999067,1,1.964838028,1,34.05213726,0.003998518,1,2.032330751,1,45.06456018,0.004000902,1
133,0.776300192,1,33.97498845,0.004998207,1,0.880726814,1,69.43096961,0.002999544,1,0.837428093,1,111.4789949,0.003998995,1,1.377573729,1,20.92175821,0.003999233,1,1.698123932,1,32.45240505,0.009998083,1,2.000379086,1,42.94863082,0.00499773,1
134,1.56404686,0.8,25.05848249,0.004997253,1,1.559262276,0.9,41.52436412,0.002999544,1,1.485994577,0.933333333,57.15721041,0.004998207,1,2.177271128,1,21.20319912,0.003998995,1,2.096930027,1,32.89005509,0.003999472,1,2.173420429,1,43.52826365,0.00499773,1
135,0.868291616,0.533333333,25.86733019,0.00299859,1,0.978696346,0.266666667,50.89525564,0.003999472,1,0.861397266,0.177777778,80.11297993,0.003999233,1,2.039944887,1,21.36479202,0.003998518,1,2.072832108,1,33.14468706,0.00399828,1,2.080046892,1,43.86845477,0.005001068,1
136,0.618805885,0.416666667,29.05713942,0.003998518,1,0.630417347,0.208333333,62.606881,0.003995657,1,0.611812592,0.138888889,103.4485073,0.003998518,1,1.629492998,1,21.16540539,0.003998756,1,1.758531094,1,32.83218462,0.002998829,1,1.595283508,1,43.45286008,0.002997398,1
137,0.686785936,0.5,30.12960491,0.003000975,1,0.701912165,0.516666667,63.53004925,0.005998611,1,0.770951509,0.638888889,103.8207108,0.004998207,1,1.69024086,1,21.00421614,0.003999949,1,1.976104021,1,32.58279777,0.00399828,1,1.735461473,1,43.12525381,0.003998756,1
138,1.454547882,1,24.44586734,0.002998114,1,1.433555841,1,39.82472732,0.004001379,1,1.462546825,1,54.50153433,0.003999472,1,2.156333447,1,21.43812636,0.002998829,1,2.38325882,1,33.25378637,0.002998829,1,2.578197002,1,44.01077829,0.003998756,1
139,2.050362825,1,28.62991451,0.003999233,1,1.663485289,1,46.96381117,0.00399828,1,1.559514523,1,64.39038054,0.003999233,1,2.259301662,1,21.50562353,0.004998446,1,3.253992319,1,33.36286146,0.003998518,1,2.14033556,1,44.16040856,0.005997896,1
140,0.775761366,1,37.43539905,0.003999949,1,0.789753675,1,74.85141702,0.003000259,1,0.778758287,1,118.8568543,0.003998995,1,1.065667629,0.983333333,22.35458714,0.004000664,1,1.155640125,0.991666667,35.67460143,0.003998518,1,1.230618715,0.994444444,48.50932437,0.005998611,1
141,1.460547924,1,27.67524006,0.002999306,1,1.385569096,1,45.247684,0.002998829,1,1.445550919,1,62.1497132,0.003998995,1,2.181321144,0.9,21.68960965,0.002999544,1,2.236305714,0.95,33.64285399,0.005998611,1,2.199316502,0.966666667,44.52308826,0.004998922,1
142,0.807749033,1,33.23660653,0.003000736,1,0.805752516,1,66.47996801,0.00399828,1,0.761763573,1,105.8239263,0.003999949,1,2.057359457,0.883333333,21.39512394,0.004999161,1,1.797441483,0.941666667,33.19173743,0.002999067,1,1.954392433,0.961111111,43.93544572,0.003999472,1
143,0.77075839,1,30.87008158,0.003000259,1,0.759763241,1,60.48952411,0.002997637,1,0.777758837,1,95.18759534,0.002999306,1,1.250611544,0.233333333,21.96288877,0.002997637,1,1.326586723,0.25,34.07033001,0.004001379,1,1.278601646,0.166666667,45.09429447,0.002999067,1
144,1.64648962,1,24.73443516,0.004999161,1,1.796443224,0.65,40.15926987,0.003998756,1,1.716467619,0.433333333,54.90750445,0.004000664,1,1.391566515,0.6,21.78713472,0.002999783,1,1.354578257,0.65,33.80248615,0.002999067,1,1.349579096,0.438888889,44.74722462,0.003998756,1
145,1.252613544,1,24.69461414,0.003998995,1,1.252610683,1,41.657659,0.002999306,1,1.32458806,1,58.96437932,0.003998756,1,1.808440447,0.983333333,21.86669455,0.002999067,1,1.779448032,0.933333333,33.91737555,0.00299859,1,1.829431772,0.955555556,44.88824889,0.003996611,1
146,1.176634312,1,19.72987872,0.003999233,1,0.934710264,1,33.41602196,0.003998995,1,0.91071701,1,47.7596678,0.004001141,1,1.589509964,0.95,21.47391594,0.004998207,1,1.431555748,0.975,33.31446599,0.002998829,1,1.473541975,0.983333333,44.10003363,0.002997875,1
147,0.694783926,1,26.18571788,0.002996922,1,0.740768909,0.975,52.98808894,0.00399971,1,0.781756401,0.827777778,84.92472912,0.002999067,1,0.889724016,1,23.10384274,0.003998995,1,0.952702284,1,38.23020429,0.005998611,1,0.957703352,1,53.62487163,0.003998995,1
148,0.846737146,1,23.43870209,0.003997803,1,1.196627378,1,46.03576583,0.004998207,1,0.989692211,1,72.62928337,0.003998518,1,1.444555521,0.783333333,21.54327658,0.002999783,1,1.795441389,0.891666667,33.43875752,0.006998301,1,1.794442892,0.927777778,44.27685649,0.004000664,1
149,1.407561541,1,18.95335214,0.003998995,1,1.388569117,1,30.72778528,0.00399828,1,1.582509041,1,41.99212553,0.003998756,1,2.173324108,0.866666667,21.90931276,0.003998518,1,2.498225689,0.933333333,33.99618192,0.00299859,1,2.444239378,0.955555556,44.99693821,0.003998995,1
150,1.734461784,0.833333333,18.11021933,0.002999306,1,1.583508015,0.916666667,29.7011745,0.004997492,1,1.710468292,0.938888889,40.72426845,0.004998446,1,2.128340483,0.383333333,22.1642831,0.004001379,1,1.511530399,0.191666667,34.4250775,0.002998352,1,1.657484293,0.127777778,45.61186494,0.00399828,1
151,2.040364981,0.583333333,18.37141401,0.00300169,1,2.008378267,0.366666667,29.93810325,0.003997087,1,1.967387676,0.244444444,40.97377209,0.003999233,1,1.706469774,0.933333333,22.75205046,0.002999306,1,1.997380018,0.841666667,35.30404073,0.003998518,1,1.702474117,0.894444444,46.72839766,0.003998518,1
152,1.365574837,0.816666667,19.61696254,0.002997637,1,1.333585739,0.908333333,32.0410724,0.003000259,1,1.361575842,0.938888889,43.87783072,0.004000664,1,1.439551592,1,23.74884144,0.002997637,1,1.469542503,1,36.85671475,0.002998829,1,1.506533384,1,48.79149183,0.003998041,1
153,1.65148735,0.116666667,25.58481115,0.002999306,1,1.256611824,0.058333333,42.16135697,0.004000425,1,1.240616798,0.038888889,57.8824282,0.003998518,1,1.833431005,0.983333333,23.8217176,0.002997637,1,1.848426104,0.991666667,36.96542683,0.002997637,1,1.81443572,0.994444444,48.93036924,0.003998518,1
154,0.892720699,0.6,28.34114716,0.002999067,1,0.929712772,0.691666667,53.03420816,0.004997969,1,0.848737478,0.477777778,81.07543151,0.003999233,1,1.546520472,1,23.86263146,0.003998756,1,1.563514471,1,37.02626067,0.00399971,1,1.663485289,1,49.00802818,0.005997658,1
155,0.731773138,1,40.19387938,0.00299859,1,0.735773087,1,84.43709345,0.002999067,1,0.69778347,1,137.6435886,0.003999949,1,1.053676844,1,24.20974846,0.002999306,1,1.139644623,1,38.08943468,0.002999544,1,1.036676645,1,51.10253481,0.003998995,1
156,1.613498926,1,31.15198746,0.003998041,1,1.588507891,1,51.1234537,0.003998518,1,1.731462002,1,70.12300315,0.003998041,1,3.229997873,1,23.81105677,0.003998756,1,3.066048145,1,36.97003728,0.004000425,1,2.812129259,1,48.96504903,0.003996372,1
157,1.210623741,1,28.92059988,0.002000093,1,1.188626528,1,47.27053065,0.003001213,1,1.200626373,1,64.75041546,0.003998756,1,0.843738317,1,27.9466307,0.002999067,1,0.728772402,1,49.04375109,0.003998756,1,0.743765354,1,71.90595681,0.002999067,1
158,1.799440384,0.983333333,28.97327042,0.00299716,1,1.770449877,0.991666667,47.39215045,0.003998756,1,1.845427513,0.994444444,64.93359832,0.003998518,1,0.998687744,1,25.43888027,0.003999472,1,1.064669847,0.866666667,40.96274519,0.003999472,1,1.185631037,0.6,56.13868742,0.005996943,1
159,1.81643343,0.966666667,32.65548946,0.003001451,1,1.795443296,0.983333333,53.61888043,0.002998352,1,1.778445959,0.988888889,73.53790556,0.004000902,1,1.260607243,0.45,24.74015586,0.00299859,1,1.327588558,0.225,38.3947026,0.003998756,1,1.360578775,0.15,50.82629798,0.004000425,1
160,1.410561562,0.55,38.86798932,0.003000021,1,1.44954896,0.275,64.52824366,0.004998446,1,1.475542784,0.183333333,88.87026548,0.00399971,1,1.554518938,1,24.85962566,0.003998756,1,1.459545135,0.841666667,38.57634031,0.002999544,1,1.456548214,0.894444444,51.06443218,0.00399828,1
161,0.813745022,1,47.09892855,0.004997253,1,0.722774982,1,94.76305222,0.004999161,1,0.732770681,1,150.7608347,0.004000425,1,1.942396402,1,24.70848226,0.002999067,1,1.921402216,0.808333333,38.33703828,0.004999399,1,1.931400776,0.855555556,50.74135503,0.003999233,1
162,0.926710606,1,42.53680213,0.002998114,1,0.992693186,1,74.98765457,0.005998373,1,1.162638426,1,108.8380766,0.004998446,1,1.846427441,1,25.45874609,0.002997398,1,1.743460894,1,39.50372878,0.003998756,1,2.289288044,1,52.28550346,0.006997824,1
163,2.951085567,1,36.44551356,0.002999544,1,2.93508625,1,60.59305998,0.00399828,1,1.899411917,1,83.39523464,0.005998373,1,2.409253359,1,24.84948593,0.00399828,1,2.937089205,1,38.55682851,0.003998041,1,2.049362659,1,51.0303503,0.004997492,1
164,1.584510803,1,37.70529123,0.002998352,1,1.547519922,0.991666667,62.81670016,0.004001379,1,1.576510906,0.861111111,86.50331533,0.004998684,1,1.563513279,1,24.87685335,0.003000975,1,1.661484957,1,38.60052714,0.003997803,1,1.747457027,1,51.0893936,0.003998756,1
165,2.069358349,1,31.77880051,0.002997875,1,1.904411077,0.591666667,52.37102304,0.004000187,1,1.823432446,0.394444444,71.90013498,0.003998995,1,1.663484573,0.983333333,23.98365943,0.003000259,1,1.70446825,0.991666667,37.21362531,0.002999306,1,1.607499838,0.994444444,49.25390067,0.003999233,1
166,1.926403522,1,29.48923373,0.003000021,1,1.957391262,0.991666667,48.43962173,0.003999233,1,2.03236866,0.677777778,66.43994368,0.004996538,1,1.671478748,0.8,23.81596868,0.003999233,1,1.48853755,0.9,36.95325356,0.003998995,1,1.457547665,0.933333333,48.90893322,0.003998041,1
167,1.6934762,1,31.00949519,0.003000736,1,1.656485558,0.983333333,51.05438134,0.004997253,1,1.678477049,0.655555556,70.07653175,0.003998756,1,1.845425844,1,24.11100461,0.002999306,1,1.682478428,0.883333333,37.41291625,0.002999544,1,1.723466158,0.666666667,49.51905094,0.002998829,1
168,0.870730639,0.5,29.27393979,0.003998518,1,0.902718544,0.25,50.52756809,0.00399828,1,0.899719,0.166666667,72.81304891,0.003998041,1,1.879417181,1,24.55360218,0.005998611,1,1.992380857,1,38.09589541,0.006000757,1,1.734463453,1,50.41994397,0.00399828,1
169,1.539522171,0.266666667,26.45376896,0.002998114,1,1.521528482,0.133333333,43.17501192,0.003998041,1,1.490537643,0.088888889,59.11871922,0.003996372,1,1.697473764,0.45,24.32231922,0.002998114,1,1.955392122,0.375,37.73894979,0.003998995,1,1.761451483,0.25,49.95142261,0.004997969,1
170,1.644489765,1,27.9293578,0.002999067,1,1.588507891,1,45.80483092,0.002997398,1,1.601501942,1,62.80729636,0.003998518,1,1.536521912,0.316666667,23.98752092,0.003999949,1,1.918405771,0.3,37.21687725,0.004998922,1,1.44955039,0.2,49.2568783,0.003995419,1
171,1.494536161,1,25.96700297,0.002999067,1,1.45654583,1,42.48065783,0.004997015,1,1.499533415,0.816666667,58.20892054,0.004998922,1,1.778448343,1,23.96240669,0.004000902,1,1.801439047,1,37.18352383,0.003997326,1,1.720465183,1,49.21921257,0.003999949,1
