98,3.524908066,0.966666667,20.72673838,0.003999472,1,3.538904428,0.983333333,33.2821692,0.003999472,1,3.753837347,0.788888889,45.35735148,0.003998756,1,1.469543219,1,21.3437501,0.002998829,1,1.475542307,1,33.11248746,0.00399971,1,1.4775424,1,43.8261217,0.002999544,1
99,2.676170588,0.666666667,22.69796253,0.003998756,1,2.57320261,0.333333333,36.60964157,0.003998756,1,2.615190744,0.222222222,49.96045636,0.003998995,1,2.118343115,1,20.94920204,0.003999472,1,2.144335747,1,32.49107482,0.003999233,1,2.116345167,1,42.99736571,0.003998518,1
100,4.048745155,0.95,23.05277071,0.002999067,1,4.292671442,0.475,37.36965043,0.003999233,1,4.120722771,0.316666667,51.07564068,0.003999949,1,1.730464458,1,21.62390964,0.003998756,1,1.717467308,1,33.53921224,0.003000259,1,1.713470459,1,44.38606183,0.003997803,1
101,3.669863939,0.7,22.80627099,0.002998352,1,3.721846819,0.35,36.69136226,0.004998446,1,3.790825844,0.233333333,50.02801577,0.00399828,1,1.779448032,1,21.60074084,0.003998995,1,1.779448271,1,33.50216007,0.003999949,1,1.724464893,1,44.33699722,0.003997803,1
102,2.653177261,1,27.8468592,0.003999233,1,2.943088293,1,46.32937286,0.004998922,1,2.748147726,1,63.81138937,0.003999472,1,1.551519394,1,22.39328998,0.002998829,1,1.532525301,1,34.73678864,0.003998995,1,1.559517384,1,45.97276557,0.003998995,1
103,3.238996267,1,23.53752258,0.002999306,1,3.125032663,1,39.01626217,0.002998829,1,3.247992039,1,53.68268441,0.003998756,1,2.291289091,1,21.15063752,0.003998995,1,2.102362633,1,32.80589198,0.003998995,1,2.109345675,1,43.41592545,0.004999161,1
104,3.743839979,0.35,22.06548019,0.003998995,1,3.819816351,0.641666667,35.98662551,0.003999233,1,3.810819387,0.761111111,49.26084997,0.003999233,1,1.945397139,1,21.2946641,0.002998352,1,1.952394485,1,33.03165722,0.00399971,1,1.965391397,1,43.71495861,0.003998041,1
105,2.93109107,1,22.16293878,0.003998995,1,2.98207593,0.641666667,35.65016162,0.003998756,1,3.1950109,0.427777778,48.60896955,0.005997896,1,1.603502512,1,21.28625226,0.003000021,1,1.560515881,1,33.01968443,0.002999783,1,1.530525208,1,43.69998764,0.003998041,1
106,2.691166162,0.95,22.57322373,0.002999067,1,2.63818264,0.475,39.46734668,0.002999783,1,2.626185894,0.316666667,57.87490856,0.004000425,1,1.910464764,0.966666667,21.91195852,0.002999544,1,1.918405056,0.983333333,33.99168312,0.003999233,1,1.933401585,0.988888889,44.98663025,0.003000259,1
107,3.393737078,0.833333333,22.08444046,0.002999544,1,3.406943321,0.416666667,35.89963613,0.003998995,1,3.679857254,0.277777778,49.11258426,0.003999233,1,1.528525829,0.7,22.07741301,0.003998995,1,1.731467485,0.85,34.25039173,0.003999233,1,1.536521912,0.9,45.33167177,0.003000498,1
108,3.21500206,1,21.42180138,0.002999783,1,3.248993397,0.741666667,35.151076,0.003000021,1,3.191008329,0.533333333,48.54907611,0.004000425,1,1.369572878,0.45,22.63024924,0.002999306,1,1.350584269,0.725,35.10547062,0.003998995,1,1.361577749,0.805555556,46.46152464,0.004998446,1
109,3.964771509,1,21.6407616,0.00299859,1,3.908788919,1,35.66485498,0.003998041,1,3.904788733,1,49.04732625,0.004000664,1,1.776449203,0.716666667,25.25979201,0.002999544,1,1.780445576,0.383333333,39.18698427,0.002999544,1,1.766454458,0.255555556,51.86319129,0.003999233,1
110,4.164709568,1,24.05460729,0.002999783,1,4.064395428,1,39.97256203,0.003997803,1,3.991763353,1,55.00768069,0.003998995,1,1.358578205,0.233333333,25.67160936,0.002999544,1,1.399566174,0.116666667,39.82406402,0.003999233,1,1.489535332,0.077777778,52.70649837,0.004000664,1
111,1.62449646,1,25.64963195,0.002998352,1,1.603503466,1,52.14874248,0.003998041,1,1.663486242,1,83.94119533,0.003999472,1,1.818436146,0.916666667,25.7720513,0.002999783,1,1.80044198,0.958333333,39.97180965,0.003000021,1,1.799442291,0.972222222,52.89790294,0.00399971,1
112,3.494918346,1,25.29413951,0.004000664,1,3.820817709,0.958333333,41.46974647,0.003000021,1,3.695852757,0.972222222,56.87151818,0.003998518,1,2.131340742,0.95,26.46819911,0.003999233,1,1.941398144,0.975,41.05348703,0.003999233,1,2.025372267,0.983333333,54.32886002,0.003998756,1
113,4.520599604,0.683333333,24.92522806,0.002999544,1,4.554587603,0.491666667,41.65220343,0.003999949,1,4.425628901,0.327777778,57.40124425,0.002999783,1,1.503536463,0.966666667,26.77764769,0.002999067,1,1.491537809,0.983333333,41.53692689,0.003000259,1,1.499533653,0.988888889,54.97143844,0.004000425,1
114,3.013066769,0.416666667,23.37244376,0.002999783,1,2.985072374,0.325,38.66148996,0.003001928,1,2.98307395,0.216666667,53.13206682,0.003000498,1,1.960392714,0.766666667,28.62171656,0.002999067,1,1.92240715,0.883333333,44.4027342,0.002999783,1,1.93140316,0.888888889,58.76572407,0.0049963,1
115,3.066050291,1,22.51231974,0.003000736,1,2.942357063,1,37.10265639,0.003999472,1,2.987104416,0.983333333,50.97652062,0.003998756,1,2.50827837,0.983333333,30.40899089,0.002999783,1,2.902821779,0.991666667,47.18164187,0.00399971,1,2.936090708,0.994444444,62.44614536,0.003998995,1
116,3.423289776,1,23.54697747,0.002998829,1,3.325969934,1,38.62179255,0.003998995,1,3.317972183,1,52.95151284,0.002999067,1,1.67848134,1,31.32481288,0.00299716,1,1.708471775,1,48.60628818,0.002999067,1,1.698471308,1,64.33371279,0.004001617,1
117,3.836809158,0.65,23.82439038,0.002999544,1,4.351653814,0.825,38.83354094,0.003999949,1,4.330656528,0.716666667,53.16683499,0.003995895,1,1.713207006,1,31.30943362,0.002999306,1,1.715996981,1,48.58249307,0.003000975,1,1.667487144,1,64.30190912,0.004995584,1
118,2.216892719,0.45,30.04539333,0.003002644,1,2.496784687,0.666666667,54.5838872,0.006998062,0.884297521,3.126915693,0.477777778,81.6225806,0.00599885,0.591160221,1.993383884,1,31.56735814,0.003000975,1,1.77274251,1,48.98261274,0.003997087,1,1.95276022,1,64.82998587,0.005001068,1
119,2.059364796,1,47.86618321,0.003999472,1,1.533012152,1,104.6462723,0.004997492,1,1.738461494,1,174.5725234,0.003999949,1,1.730754137,1,31.45336932,0.003997087,1,1.975407362,1,48.80875923,0.002991199,1,1.712363482,1,64.60257298,0.00399971,1
120,1.809254169,0.35,39.60282219,0.004002094,1,1.908051491,0.175,76.1134769,0.003997087,1,2.503224373,0.116666667,118.8110268,0.003998995,1,2.889456272,1,31.36875781,0.004998922,1,2.58258009,0.983333333,48.67824913,0.003999472,1,2.498249531,0.944444444,64.4293619,0.003998756,1
121,1.929283142,1,38.33619614,0.003000021,1,1.920303106,1,72.32646793,0.004998207,1,2.190354347,1,111.6189493,0.003999233,1,1.780448675,1,31.26110197,0.003998995,1,1.606850147,1,48.51151449,0.002998352,1,1.65797472,1,64.21006298,0.005999088,1
122,1.792370796,1,34.60646188,0.002998352,1,1.727762699,1,58.4080351,0.002999067,1,1.970818996,1,83.29246538,0.003000498,1,1.391571045,1,30.6745568,0.00299859,1,1.468650579,1,47.59961938,0.003000736,1,1.626936197,1,63.00201063,0.003998756,1
123,3.702852488,1,35.83141651,0.004998684,1,3.713362694,1,57.60350626,0.003996849,1,3.474402905,0.733333333,78.53941906,0.005000353,1,1.474398851,1,31.09032835,0.003000021,1,1.526553154,1,48.24603242,0.004000425,1,1.707839489,1,63.85844193,0.00399971,1
124,3.507650852,0.85,41.90612139,0.004998207,1,3.109038115,0.925,67.83654258,0.003998041,1,3.091042757,0.95,92.70493639,0.004000187,1,1.722465992,1,30.91769501,0.002998829,1,1.693476439,1,47.97759952,0.003998756,1,1.880423784,1,63.50501894,0.004997969,1
125,3.116704226,1,48.11682635,0.004000902,1,3.446932793,1,78.8069826,0.004000425,1,2.952534199,0.888888889,108.028753,0.00399828,1,1.994391441,0.9,31.30865014,0.002999306,1,1.968147993,0.95,48.5797575,0.00399971,1,2.035368204,0.966666667,64.29628406,0.005997896,1
126,4.589580536,1,46.84729416,0.004999399,1,4.42696619,1,76.43451905,0.003998756,1,4.183566809,1,104.6400246,0.003998756,1,1.706741571,0.6,31.60925155,0.003999233,1,1.901410341,0.783333333,49.04809615,0.005997896,1,1.87841773,0.75,64.91812633,0.005997658,1
127,4.572613478,1,43.82982678,0.00299859,1,3.809826374,1,71.6281763,0.004001617,1,4.299667358,1,98.1162757,0.00399828,1,0.829630136,1,37.99766182,0.005999804,1,0.845659971,1,64.37844165,0.006997108,1,0.916764021,1,91.98878788,0.003997803,1
128,3.198198795,1,50.7631391,0.010998011,1,3.259994984,0.708333333,84.67276976,0.003000259,1,2.983286858,0.472222222,116.8486636,0.005997419,1,1.000689268,1,40.13921757,0.002999067,1,0.984927177,1,71.49331804,0.00399828,1,0.990046978,1,105.8888521,0.003998041,1
129,4.651227713,1,40.68010028,0.00500083,1,3.802544832,1,67.06958537,0.003998756,1,3.566895962,1,92.09035287,0.003999233,1,1.270996571,1,38.88869674,0.002997875,1,1.230619669,1,69.6027917,0.003998995,1,1.279603958,1,103.4243074,0.004998922,1
130,3.786826849,1,37.80774143,0.00399828,1,4.286269665,1,61.95760664,0.003996849,1,3.689135075,1,84.98801528,0.004001141,1,1.220044136,1,35.88829322,0.002999783,1,1.237633467,1,61.74306714,0.003998518,1,1.271713018,1,89.23844054,0.003998756,1
131,1.381581783,1,54.51938988,0.003999233,1,1.623497009,1,126.2408713,0.002998829,1,1.825434685,1,215.8415829,0.003998995,1,1.676480293,1,32.95886969,0.00399828,1,1.500541449,1,52.0362144,0.004998684,1,1.676484108,1,70.02882558,0.004998684,1
132,1.295600653,1,52.41333131,0.002998114,1,1.204638958,1,124.8653363,0.003998995,1,1.24862361,1,215.7529466,0.00499773,1,2.259299755,1,31.73292377,0.005997896,1,1.969395638,1,49.25177343,0.004998207,1,2.048332691,1,65.19188961,0.003998756,1
133,1.648487568,1,47.04355536,0.002999544,1,1.432169914,1,110.1096324,0.003000975,1,1.433555365,1,189.0071207,0.004998207,1,1.847427607,1,31.18229629,0.003000498,1,1.936858654,1,48.39398087,0.004997492,1,2.008379221,1,64.05500125,0.002999783,1
134,1.58450985,0.983333333,29.76206627,0.003996611,1,1.548005342,0.991666667,60.33291858,0.002999067,1,1.574745655,0.75,97.57974874,0.005997181,1,2.261584997,1,29.35379532,0.003999233,1,2.199713469,1,45.55433155,0.005997181,1,2.08131671,1,60.29724404,0.002999306,1
135,1.552593231,0.816666667,26.88171727,0.003001213,1,1.572538376,0.908333333,54.30175468,0.00399971,1,1.601507425,0.938888889,87.56541662,0.004996777,1,2.226815462,1,27.8786647,0.003998756,1,2.739151716,1,43.25777334,0.003998756,1,2.246807575,1,57.25352288,0.003998995,1
136,3.478283405,0.016666667,20.06226011,0.003997087,1,3.61894536,0.008333333,31.71198435,0.003998041,1,3.414297104,0.005555556,43.0245018,0.004000902,1,2.171735525,1,26.86297879,0.003996134,1,2.502223253,1,41.68064883,0.004999399,1,2.367279053,1,55.16714902,0.00399828,1
137,1.772670269,0.983333333,42.23592876,0.003998041,1,1.64829731,0.991666667,87.88699534,0.002999544,1,1.671718597,0.994444444,143.2862316,0.003999233,1,2.749383688,1,27.31291371,0.003000498,1,2.686439991,1,42.37776896,0.003999472,1,2.762140989,1,56.08813299,0.003999233,1
138,1.338974237,1,52.48239373,0.003001451,1,1.258610487,1,114.0835492,0.003998756,1,1.201629162,1,189.6835932,0.002999306,1,1.741871119,0.9,28.01960152,0.003000259,1,1.576511145,0.95,43.48008264,0.002999306,1,1.628021717,0.9,57.55475728,0.003998518,1
139,1.198328018,1,51.74953509,0.002999544,1,1.188114882,1,113.5524695,0.0049963,1,1.196628809,1,189.6576317,0.003998756,1,1.046675444,0.966666667,30.08704169,0.003998995,1,1.12216258,0.983333333,48.47610637,0.003998518,1,1.01868248,0.988888889,66.47136896,0.00399828,1
140,2.522224903,0.983333333,36.38724105,0.003996849,1,2.320981503,0.991666667,59.56023168,0.002999306,1,2.305470943,0.938888889,81.61821928,0.0049963,1,1.170639992,1,30.70674229,0.005998135,1,1.158844948,1,50.03923477,0.003997087,1,1.114397049,1,69.29201328,0.004000187,1
141,2.901005268,1,37.67303059,0.002999783,1,2.848138809,1,61.93431431,0.004000664,1,3.04420352,1,84.97319484,0.003998995,1,1.262607336,1,30.1498739,0.004001856,1,1.271609783,1,47.52583705,0.003998756,1,1.376587152,1,63.87481087,0.003999472,1
142,3.79204011,1,41.61644163,0.003998518,1,4.232687473,0.991666667,69.44056144,0.002999544,1,4.484610796,0.711111111,95.66751381,0.00399828,1,1.041614056,0.983333333,32.39912773,0.003998518,1,1.126651287,0.991666667,54.42421697,0.0119946,1,1.05467391,0.994444444,77.25253989,0.00500083,1
143,3.631085157,1,43.61079749,0.004996538,1,3.583254337,1,73.60531033,0.003998995,1,3.917800188,1,101.7239322,0.005001068,1,0.758780003,1,33.47549895,0.003000498,1,0.744248629,1,56.77986222,0.003000259,1,0.743003607,1,81.20026955,0.003998995,1
144,3.432935953,1,43.90798484,0.003999949,1,3.687276363,1,74.10401089,0.002999306,1,3.552400112,1,102.4289369,0.004997253,1,0.899724245,1,32.69865893,0.003999949,1,0.865738392,1,54.48842706,0.003999233,1,0.84835887,1,76.85326986,0.003998756,1
145,1.644270182,1,58.94316187,0.002998114,1,1.778625727,1,123.5080669,0.002999544,1,1.618590355,1,200.1169915,0.003997803,1,0.804155827,0.95,36.48210511,0.002999067,1,0.799753428,0.975,65.13913725,0.003998518,1,0.876727581,0.983333333,96.63818191,0.003998756,1
146,1.620498657,1,60.92170458,0.002996683,1,1.707001686,1,132.3705811,0.003999472,1,2.02737236,1,218.060285,0.004998922,1,0.795754433,1,37.00776097,0.003998041,1,0.82174468,1,67.955983,0.004005671,1,0.791202307,1,102.6826109,0.003999233,1
147,1.82143712,0.916666667,26.3915395,0.002995729,1,1.85767436,0.941666667,48.85699747,0.002996922,1,1.828118563,0.727777778,74.44517796,0.004998446,1,2.072356939,1,26.71242396,0.00399971,1,1.700856209,1,41.45147679,0.002999783,1,1.926188469,1,54.86497157,0.004998446,1
148,2.200826168,0.233333333,26.81099293,0.002999067,1,2.306812286,0.116666667,51.07161607,0.003999472,1,2.217255831,0.077777778,79.25411216,0.004997969,1,1.445576906,0.916666667,27.32267071,0.003000021,1,1.458703995,0.958333333,42.73098891,0.003998995,1,1.502535343,0.972222222,56.99506246,0.003999472,1
149,2.595196009,0.9,31.98176475,0.002999783,1,2.857122183,0.95,64.37338566,0.004001379,1,2.898112774,0.966666667,102.6839238,0.003999233,1,1.038677692,1,34.44369553,0.002998829,1,0.974697351,1,59.75371813,0.003999949,1,1.032686472,1,86.88523977,0.00399828,1
150,1.867579222,0.966666667,34.11685943,0.002999306,1,2.002380371,0.983333333,69.01202528,0.002999783,1,1.831432581,0.988888889,110.6339376,0.003998995,1,0.979696512,1,35.16529193,0.004999399,1,0.976697445,1,62.38114678,0.004998684,1,1.063670635,1,92.13653398,0.006997585,1
151,5.177395582,1,28.64805871,0.002998829,1,4.245685816,1,46.68311042,0.003997803,1,4.372644663,1,63.88883342,0.004000664,1,0.936715126,1,35.26544855,0.002998352,1,0.981699467,1,61.92780157,0.003998518,1,1.005815268,1,90.82750808,0.010996342,1
152,3.55535388,0.966666667,24.91636089,0.004001379,1,3.241225004,0.841666667,39.83409936,0.002999067,1,3.117360115,0.561111111,54.22006752,0.003998995,1,0.925728083,1,33.35832919,0.003998518,1,1.066684246,1,55.58969516,0.003999233,1,1.050673008,1,78.40285441,0.005998611,1
153,4.62270689,1,26.40055206,0.004995584,1,4.156083822,0.933333333,42.16098426,0.002998829,1,4.028096199,0.622222222,57.36508967,0.003997564,1,1.595505714,1,31.49388827,0.003998756,1,1.653692722,1,48.88147049,0.003999233,1,1.685480356,1,64.70311468,0.004998446,1
154,1.450551033,0.833333333,35.59267039,0.002999067,1,1.450551271,0.916666667,74.879224,0.003999472,1,1.445551157,0.938888889,122.852981,0.003999233,1,2.055366516,1,31.33348025,0.002998114,1,1.776449203,1,48.63854464,0.002999544,1,1.754457235,1,64.38807299,0.004998922,1
155,1.452549219,1,42.51582077,0.002999783,1,1.512537479,1,90.85827213,0.00499773,1,1.464546204,1,149.9832361,0.005998611,1,1.895412922,1,31.3502183,0.002999067,1,1.679479361,1,48.66283803,0.003998995,1,1.715468884,1,64.41694777,0.00499773,1
156,1.271612167,0.95,38.5728279,0.002998829,1,1.212851286,0.975,81.37832703,0.003998995,1,1.225619793,0.983333333,133.7417346,0.002999544,1,1.759960413,1,31.22475098,0.004998446,1,1.785446644,1,48.46698987,0.002999783,1,1.758959532,1,64.15583899,0.003998995,1
157,1.383570671,1,40.68887156,0.004999161,1,1.371835232,1,85.97032303,0.003999233,1,1.512532711,1,141.3104888,0.005998611,1,1.383571863,0.983333333,34.03028273,0.002998829,1,1.651487112,0.991666667,52.82287554,0.003999233,1,1.294598341,0.994444444,69.92240339,0.00399828,1
158,1.557518005,0.95,37.76422893,0.003999949,1,1.497535467,0.975,73.47327297,0.003998756,1,1.567513466,0.983333333,115.5605164,0.003998995,1,0.836740255,1,36.66956762,0.003998995,1,0.838739395,1,61.51039926,0.002999306,1,0.838740349,1,87.20334632,0.003998756,1
159,1.476541281,1,62.55453706,0.002999544,1,1.412561893,1,130.2630678,0.002999306,1,1.40556407,1,211.5628001,0.003999233,1,0.923263073,1,35.45973475,0.003000021,1,0.923712015,1,57.61553628,0.002999306,1,1.033679008,1,79.56696486,0.005999088,1
160,1.703471661,1,55.13924034,0.002999067,1,1.604501486,1,114.7998452,0.003000736,1,1.595502615,1,186.7774203,0.004998684,1,1.021680355,1,35.93949362,0.003999233,1,1.002688408,1,60.04177337,0.002999544,1,1.020682812,1,84.84770677,0.003998995,1
161,2.806130648,1,42.28429077,0.002999306,1,2.859113932,1,69.11766352,0.003999233,1,3.258990288,1,94.72161589,0.004999399,1,0.792757034,1,37.76649799,0.00299859,1,0.767761707,1,66.36102175,0.002998829,1,0.749495745,1,97.36932969,0.003998995,1
162,2.837655306,1,37.67189544,0.003000498,1,2.87956214,1,60.91405992,0.003998756,1,3.172510862,1,83.18490439,0.003999233,1,0.938707113,1,38.81959017,0.003000021,1,0.787309647,1,70.37055598,0.004996777,1,0.822849989,1,105.4469284,0.00500083,1
163,3.279365063,1,37.59614384,0.003000021,1,3.12095046,1,60.28348577,0.005996943,1,3.543390274,1,82.11427333,0.004998446,1,0.826320171,1,38.55748308,0.002998114,1,0.792758465,1,69.41654234,0.005997896,1,0.878726721,1,103.5482174,0.004998922,1
164,3.550899506,1,37.42733852,0.002999067,1,3.40494585,1,59.91821755,0.004000902,1,3.196009874,0.838888889,81.57667886,0.003998995,1,0.820744038,1,39.18662372,0.003000259,1,0.819744587,1,70.606932,0.002999306,1,0.839740038,1,105.3791102,0.004998922,1
165,1.708470583,1,39.61209907,0.002999067,1,1.929402113,1,68.67133609,0.003999472,1,1.91040802,1,100.2597418,0.005997896,1,1.459547281,1,37.80932633,0.002999067,1,1.422559023,1,66.28686566,0.003998518,1,1.302598476,1,97.1026422,0.004996538,1
166,1.303134918,0.983333333,43.65517825,0.002999544,1,1.419651031,0.883333333,87.67973467,0.00399828,1,1.346583605,0.588888889,140.6510406,0.003998041,1,0.923715353,1,38.99023823,0.003999949,1,1.006685019,1,70.05330778,0.003999949,1,0.995691776,1,104.3547981,0.003998518,1
167,1.27060771,0.983333333,50.98331693,0.002999783,1,1.297596931,0.991666667,105.2936021,0.003000259,1,1.372571945,0.994444444,171.384665,0.003998995,1,0.836741924,1,37.0626376,0.004998922,1,0.791754246,1,63.7037322,0.004000902,1,0.804750443,1,92.00010416,0.003999472,1
168,1.292599201,1,55.69263876,0.002995491,1,1.313592672,1,121.0070419,0.003998518,1,1.506531954,1,201.6024555,0.003999472,1,0.975695848,1,35.01020751,0.003000498,1,0.964700937,1,57.67793832,0.002999544,1,1.019681215,1,80.58956092,0.003999949,1
169,1.271606922,1,54.79621396,0.002998829,1,1.286599874,1,121.949408,0.00399828,1,1.205627918,1,205.2348601,0.004000425,1,1.772447824,1,29.46303538,0.002999067,1,1.860424995,0.925,45.72718357,0.003998995,1,1.924403191,0.616666667,60.52892552,0.004001141,1
170,1.775447369,1,40.09525553,0.002996683,1,1.65776825,1,70.22833832,0.004000902,1,1.660484076,1,103.4404008,0.003997803,1,1.010686398,1,31.66370869,0.00299859,1,1.030679703,1,51.95630947,0.003997087,1,0.972697735,0.75,72.35745205,0.004001617,1
171,2.697163343,1,36.08916749,0.006998301,1,2.614192009,1,58.10021108,0.003997564,1,2.660176277,1,79.23620031,0.006000757,1,1.185633183,1,31.68735739,0.004997969,1,0.900721788,1,53.360506,0.002999306,1,0.988693953,1,75.88226434,0.004000425,1
172,2.818126678,1,38.88257795,0.004001379,1,2.904493093,1,62.65178995,0.003999233,1,3.25099349,1,85.44733297,0.004999161,1,0.947705984,1,30.56411697,0.00299859,1,0.940708399,0.991666667,50.66020698,0.003998518,1,0.95270443,0.966666667,71.14316353,0.003999472,1
