96,1.130649328,0.566666667,26.08524271,0.002999783,1,1.166638613,0.783333333,58.48525302,0.00399828,1,1.133648157,0.855555556,98.64122611,0.005000353,1,5.256371737,1,21.05569457,0.003998995,1,5.437315464,1,32.84917034,0.004998446,1,5.165400267,1,43.54920941,0.003999233,1
97,1.451550484,0.766666667,24.1354166,0.003998518,1,1.354579926,0.883333333,51.41345476,0.002999306,1,1.344584227,0.883333333,84.70342631,0.003999472,1,4.872491121,1,20.70823817,0.006997347,1,5.082425594,1,32.29680309,0.003998995,1,4.705542326,1,42.8145645,0.004998922,1
98,2.242305279,0.7,20.64603729,0.004998922,1,2.382261992,0.491666667,34.04987622,0.003000021,1,2.43924427,0.327777778,46.77169965,0.003999233,1,3.705851316,1,21.12964265,0.003998756,1,3.665863752,1,33.00447727,0.002998829,1,3.639872074,1,43.77353881,0.004997969,1
99,2.687167645,0.216666667,24.50419652,0.003998995,1,2.676169157,0.108333333,40.73640604,0.003999233,1,2.564206123,0.072222222,56.09542475,0.004998446,1,4.306665421,1,21.28280612,0.002998352,1,4.400636435,0.95,33.28065435,0.003999949,1,4.52859664,0.788888889,44.15408575,0.004998446,1
100,2.454239607,0.166666667,24.59633786,0.003001928,1,2.34427309,0.083333333,40.74447288,0.004999876,1,2.373265743,0.055555556,56.08117847,0.004999638,1,5.761158466,1,20.92225218,0.004998922,1,5.644486666,0.891666667,32.71629977,0.003998995,1,5.578272343,0.605555556,43.40557296,0.00599885,1
101,2.646181583,0.116666667,20.3255945,0.004998684,1,2.789135695,0.058333333,32.30435721,0.003998518,1,2.669173241,0.038888889,43.8899277,0.003999472,1,5.950156689,0.483333333,20.63033636,0.002999067,1,6.074118137,0.241666667,32.28127431,0.004001379,1,6.112107754,0.161111111,42.83663588,0.005997896,1
102,2.258299828,1,24.39973629,0.00399971,1,2.250302315,0.975,39.50779973,0.004998446,1,2.268296957,0.983333333,53.97129988,0.005000591,1,6.034130812,0.816666667,20.72563079,0.004001141,1,5.708231211,0.658333333,32.44087599,0.003998518,1,5.757215023,0.438888889,43.05343545,0.003999233,1
103,2.992073298,1,27.62345852,0.002998352,1,2.722157001,1,45.75526784,0.00399971,1,2.677170277,1,62.90526385,0.004997969,1,4.526597023,0.383333333,20.7097466,0.003998756,1,4.738532543,0.225,32.47528989,0.003998518,1,4.672550917,0.15,43.12465345,0.003998995,1
104,2.35526967,1,29.49221329,0.002999306,1,2.35626936,1,49.35332159,0.003998995,1,2.304285765,0.933333333,68.04898953,0.003998756,1,5.828701496,0.15,20.56945453,0.003999233,1,5.273864031,0.075,32.24976047,0.00499773,1,5.299872637,0.05,42.82005715,0.003998756,1
105,2.585198402,0.983333333,29.56101423,0.004998446,1,2.688337326,0.633333333,49.52130859,0.003998756,1,2.523219109,0.422222222,68.29731784,0.004999399,1,4.990650654,0.9,21.94072362,0.004000425,1,5.064429998,0.95,34.43553058,0.005999088,1,5.540283442,0.966666667,45.73615461,0.005998135,1
106,2.392255783,0.216666667,25.59247892,0.003000259,1,2.27829504,0.108333333,41.91309745,0.003999472,1,2.269293547,0.072222222,57.44225777,0.002999544,1,2.583198309,0.65,24.57338322,0.002998829,1,2.641183376,0.825,40.51833891,0.003998756,1,2.639181376,0.883333333,56.08950846,0.003998995,1
107,3.100039721,0.683333333,24.99154731,0.002998829,1,3.091042995,0.341666667,40.9271538,0.003999472,1,3.094038963,0.227777778,56.08905541,0.003998518,1,4.87548852,1,21.67983287,0.003999949,1,4.735531092,1,33.6927111,0.003999233,1,4.857556581,1,44.61757073,0.003998995,1
108,3.142028809,1,33.31983636,0.00299716,1,3.11903286,0.658333333,58.48900885,0.003999472,1,3.100038528,0.438888889,81.76578834,0.003999472,1,3.66886425,0.966666667,23.72311171,0.002999544,1,3.543753624,0.941666667,37.36540704,0.003999949,1,3.610878229,0.938888889,49.68690794,0.004000187,1
109,2.822125435,1,23.80172678,0.002996922,1,2.771142721,0.958333333,41.22618945,0.003999233,1,2.765141726,0.961111111,57.4207154,0.003998518,1,2.467236042,1,20.95691274,0.002999306,1,2.536910057,1,34.423624,0.003999233,1,2.543211937,0.877777778,47.81534358,0.003998518,1
110,1.646489859,1,26.16461798,0.003999233,1,1.597504616,1,51.96581449,0.003999472,1,1.591506243,1,81.42002458,0.003999472,1,4.39263916,0.983333333,19.78901651,0.003999233,1,4.360649109,0.991666667,30.94905395,0.002998829,1,4.373644829,0.822222222,41.06141088,0.003999949,1
111,2.641181469,0.566666667,21.82844631,0.003999233,1,2.644180536,0.283333333,37.28634612,0.003999233,1,2.650177956,0.188888889,51.71047794,0.003999472,1,2.517220259,1,20.69260098,0.002999067,1,2.468234777,1,34.57301451,0.002999067,1,2.484229803,0.805555556,49.18554356,0.003999472,1
112,2.748149157,1,19.20249442,0.002999783,1,2.698163033,1,32.05820757,0.003998518,1,2.734152317,1,44.18007397,0.003998995,1,2.666174412,0.9,19.21194275,0.00299859,1,2.678171873,0.691666667,31.01612361,0.003998995,1,2.695491076,0.461111111,43.10482723,0.004998922,1
113,2.904099703,0.95,17.06850857,0.002999544,1,2.899101496,0.975,28.10106813,0.002999544,1,2.891103983,0.883333333,38.57043785,0.003999233,1,2.591196775,0.933333333,18.19737534,0.00399971,1,2.641182661,0.766666667,28.53119894,0.003000259,1,2.703160286,0.511111111,38.8112622,0.003998995,1
114,2.426247835,0.683333333,14.37264844,0.002999306,1,2.398257494,0.841666667,23.28132729,0.002999544,1,2.420249462,0.894444444,31.80857437,0.003998995,1,1.909408331,1,22.38609126,0.002999306,1,1.9144063,0.866666667,38.8255676,0.003999233,1,1.934400082,0.577777778,56.88922559,0.003999233,1
115,1.597505569,0.9,18.60524285,0.002999306,1,1.586508274,0.941666667,33.92645777,0.003999233,1,1.594505548,0.85,51.25466916,0.003999233,1,1.922405005,0.95,21.91863113,0.003999233,1,2.072357416,0.658333333,37.48911278,0.002998829,1,1.984385252,0.438888889,54.50078406,0.003998518,1
116,1.43855381,0.016666667,31.85514789,0.002999544,1,1.426557779,0.008333333,73.87902293,0.002998829,1,1.43555665,0.005555556,126.3380131,0.00399828,1,1.72446537,1,24.40055529,0.002999067,1,1.745747089,0.791666667,43.73371526,0.004001617,1,1.680477142,0.605555556,65.53741977,0.003999233,1
117,0.931711197,1,28.35851453,0.003000259,1,0.929712057,1,61.99770381,0.003998756,1,0.928712606,1,103.437203,0.002998829,1,1.92240572,1,23.88337721,0.003999472,1,1.939456701,1,40.67506187,0.002999306,1,1.982385159,1,58.68996447,0.003000259,1
118,1.015684128,1,27.83613794,0.002998829,1,1.012686968,1,59.42113345,0.003999472,1,1.032680988,1,98.01088753,0.003998756,1,4.057742834,1,21.54541999,0.002999544,1,4.032749653,0.625,33.0644255,0.003999472,1,4.031750441,0.45,43.61838611,0.003998756,1
119,2.441242933,0.95,20.3948959,0.002999544,1,2.418250322,0.975,32.75307601,0.002999544,1,2.424248219,0.777777778,44.63517018,0.003999233,1,3.592886209,1,21.37451364,0.002999544,1,3.615879536,1,32.75114843,0.003000498,1,3.605882645,1,43.18069524,0.004999161,1
120,2.741150618,1,19.68032622,0.002999067,1,2.753146887,1,31.42674188,0.003999472,1,2.744149446,0.877777778,42.75266947,0.003998995,1,5.873180151,1,21.46387119,0.003999472,1,5.990143538,1,32.81549258,0.003999233,1,5.905170202,1,43.23341241,0.003998995,1
121,3.000069857,0.966666667,19.50070205,0.002999544,1,2.998073339,0.9,30.70370822,0.003998518,1,2.995070219,0.827777778,41.59414271,0.003998995,1,2.28482604,0.966666667,21.9647364,0.003000498,1,2.252660275,0.983333333,34.54837731,0.003000021,1,2.338275194,0.988888889,46.87365112,0.003998518,1
122,1.799442053,0.983333333,20.09361,0.003998995,1,1.800441504,0.991666667,31.62669584,0.002999544,1,1.821434975,0.994444444,42.85418669,0.003998756,1,2.525219917,1,22.79468541,0.002997875,1,2.489228249,1,36.19294218,0.003000259,1,2.624186516,1,49.45144955,0.003998518,1
123,1.216622591,0.983333333,22.20900514,0.003998756,1,1.101658344,0.991666667,39.19592706,0.003999472,1,1.104657412,0.994444444,58.49232645,0.003999233,1,4.032750607,1,22.19797065,0.003999233,1,4.103210449,1,33.92761632,0.003999233,1,3.916786909,1,44.69458166,0.003998041,1
124,1.438554764,1,27.90328427,0.003000498,1,1.423558474,1,47.42632269,0.002999067,1,1.424560308,1,67.97716057,0.002999544,1,4.046746731,1,22.30739462,0.002999783,1,4.138718367,0.841666667,34.14496042,0.002998114,1,4.132124424,0.561111111,45.00364983,0.004000902,1
125,1.880417347,0.983333333,22.88166511,0.002999783,1,1.876415491,0.716666667,36.37427758,0.003000975,1,1.888414621,0.477777778,49.42433245,0.00399971,1,3.189009666,1,21.07232862,0.004000187,1,3.190011263,0.916666667,32.14100531,0.003999949,1,3.186012506,0.761111111,42.31366586,0.003999472,1
126,1.890414,0.866666667,26.64753369,0.002999544,1,1.863422155,0.433333333,43.56156485,0.002999544,1,1.882416725,0.288888889,60.08023942,0.003998995,1,3.593886852,1,21.40088733,0.003000736,1,5.939157248,0.816666667,32.87149166,0.006998062,1,6.994832754,0.716666667,43.37127649,0.006998062,1
127,4.012756586,1,26.24351282,0.005998135,1,5.161388874,1,42.54382864,0.004998684,1,4.021753073,1,58.13643276,0.005998373,1,8.341415882,1,20.61874178,0.005999088,1,6.815890074,0.975,31.51809065,0.003997326,1,5.390330315,0.95,41.52171899,0.004998922,1
128,3.708850861,1,25.92801893,0.00299859,1,3.469925404,1,41.9019872,0.005998373,1,3.389952183,1,57.20743689,0.004996538,1,4.538594484,0.966666667,20.87285438,0.004998922,1,5.158401728,0.583333333,32.00042535,0.003998995,1,4.637563467,0.4,42.19833006,0.003998995,1
129,2.997071505,1,27.22555042,0.003000975,1,2.821125984,1,44.44980241,0.003998041,1,3.092041254,1,60.8662752,0.003998756,1,5.004448414,0.933333333,22.72807945,0.002999067,1,4.326659441,0.675,35.31168984,0.003997803,1,4.315662861,0.45,46.75966288,0.004000902,1
130,2.941086292,1,31.4531643,0.002999306,1,3.030061483,1,52.3312178,0.002997398,1,2.60619092,1,72.02771141,0.002998114,1,5.576271772,1,23.7105447,0.002999306,1,6.172088623,1,37.07773326,0.005997896,1,6.053122997,1,49.18926065,0.00399828,1
131,1.433555603,0.966666667,32.52161443,0.002999067,1,1.323591709,0.983333333,64.73925454,0.003999472,1,1.2905972,0.988888889,102.5920469,0.003001213,1,2.37526226,1,26.43716193,0.003998995,1,2.747148752,1,48.8375476,0.004998684,1,2.684168577,0.961111111,74.03419997,0.002999067,1
132,3.469924688,1,25.39308706,0.00399828,1,3.357958794,1,41.43678303,0.004000187,1,3.372953892,1,56.73078647,0.005998611,1,2.989073038,0.133333333,24.64771773,0.003999472,1,2.698165178,0.5,43.95879512,0.003999233,1,2.591198206,0.333333333,65.25352113,0.003996372,1
133,2.057363987,1,25.01383948,0.004998446,1,2.011376619,0.908333333,42.20388279,0.003996372,1,2.041365147,0.605555556,59.65791545,0.00399828,1,3.672861338,1,21.98240423,0.003999233,1,3.69685483,0.95,36.09340707,0.002999306,1,3.316974401,0.961111111,50.67893763,0.003996372,1
134,1.58950758,0.85,24.93217886,0.003000498,1,1.559514046,0.45,46.57995072,0.002999067,1,1.549521923,0.3,71.31066693,0.00399828,1,5.141406059,1,19.33202843,0.004996777,1,4.875489473,1,29.31971062,0.003000498,1,4.730533361,1,38.53639713,0.003999233,1
135,1.479540348,1,22.43768196,0.002999306,1,1.499536276,0.941666667,41.27219327,0.003998518,1,1.759456158,0.888888889,62.77101146,0.006998062,1,5.549280643,0.516666667,17.72248163,0.004000425,1,5.424319029,0.608333333,26.67184455,0.003998518,1,6.182084799,0.544444444,34.9623806,0.003998995,1
136,3.885796547,0.283333333,23.84187612,0.003998995,1,3.140026569,0.2,48.88171757,0.003997326,1,2.866112947,0.133333333,79.10422161,0.00399828,0.845303867,4.045748234,0.983333333,17.34628633,0.002999067,1,4.296669722,0.991666667,26.06722184,0.004005432,1,3.633874893,0.994444444,34.15433842,0.003999233,1
137,2.173326015,1,18.36581348,0.003000498,1,2.14333415,0.741666667,29.38749048,0.002999067,1,2.173327208,0.638888889,40.012151,0.002999306,1,4.206698179,0.733333333,17.73016971,0.00399518,1,3.986765385,0.866666667,26.69489477,0.004998684,1,3.880794764,0.911111111,34.99852669,0.003998756,1
138,2.149334908,0.95,19.20812142,0.002999783,1,2.134338379,0.975,31.06299941,0.002999067,1,2.283292532,0.95,42.42602418,0.00499773,1,3.774831057,0.816666667,17.94230567,0.004001379,1,3.63487339,0.766666667,27.08742084,0.003997803,1,3.692857265,0.844444444,35.54476959,0.003999472,1
139,2.487228632,0.95,23.72233317,0.002998829,1,2.618189335,0.883333333,39.67218107,0.003999233,1,2.583199501,0.777777778,54.7175537,0.003996849,1,4.601574421,0.7,18.20487778,0.00300169,1,4.620568037,0.833333333,27.54431258,0.003999472,1,4.914474726,0.888888889,36.16926214,0.00599885,1
140,2.326280117,0.766666667,22.10062263,0.003000498,1,2.167327404,0.8,36.39405971,0.003998995,1,2.15033412,0.727777778,49.96404693,0.00399971,1,3.990762949,0.566666667,17.65554211,0.00399828,1,4.097731352,0.783333333,26.58593389,0.003999233,1,4.292666912,0.855555556,34.85577172,0.004000664,1
141,2.556209803,0.916666667,23.25217752,0.002999306,1,2.473233938,0.958333333,38.80470579,0.003998995,1,2.578200579,0.883333333,53.63866308,0.003999233,1,5.159401417,0.55,17.87188449,0.003998995,1,4.945467234,0.775,26.96453088,0.003999949,1,4.872490168,0.85,35.37514826,0.003998756,1
142,2.338274002,0.266666667,25.31100725,0.003000259,1,2.460238934,0.633333333,42.89240395,0.003000021,1,2.474230528,0.622222222,59.35269747,0.003998995,1,4.792514324,0.816666667,18.72864024,0.003000736,1,4.835500956,0.458333333,28.40726758,0.003000259,1,4.978455544,0.305555556,37.3304512,0.003998995,1
143,2.933090448,1,21.65393741,0.003000975,1,2.799131155,0.95,34.89365799,0.004000425,1,2.823125124,0.744444444,47.60039997,0.003997803,1,4.499604702,0.066666667,19.50562096,0.002999544,1,4.691545725,0.033333333,29.55610676,0.002998829,1,4.51460433,0.022222222,38.82770038,0.003998995,1
144,2.85311842,1,20.03935366,0.003998756,1,2.84811902,1,31.6206528,0.003000975,1,2.939088106,0.905555556,42.86929943,0.003998756,1,4.070741892,0.05,19.06663439,0.002999306,1,3.894791603,0.025,28.74285418,0.003998995,1,3.894795179,0.016666667,37.69903206,0.002999544,1
145,2.038368702,0.333333333,18.75766847,0.003998756,1,2.144336939,0.166666667,29.5491576,0.002998114,1,2.145336866,0.111111111,40.05051264,0.004000902,1,2.215312719,1,23.4011795,0.00299859,1,2.255301714,1,39.25640679,0.004000187,1,2.266296387,1,56.33579809,0.004998922,1
146,2.573200941,0.983333333,19.40759027,0.003000975,1,2.531217098,0.991666667,30.54400331,0.002999544,1,2.753144264,0.994444444,41.39101487,0.003998995,1,1.918403387,1,25.41524646,0.002999306,1,1.854429007,1,45.6364569,0.002999544,1,1.828430414,1,68.63442082,0.003999949,1
147,2.510222197,0.483333333,19.42424621,0.002999544,1,2.483230114,0.741666667,30.59223274,0.002999783,1,2.574199438,0.522222222,41.45905673,0.003996849,1,1.771449566,1,26.05997844,0.004002333,1,1.736461639,1,46.80020965,0.00399828,1,1.635494709,1,70.29342505,0.003998518,1
148,3.353958368,0.733333333,19.53259758,0.002997637,1,3.37695694,0.366666667,30.78107306,0.003000021,1,3.31697154,0.244444444,41.72120204,0.005996466,1,1.741463423,1,26.29514811,0.003000259,1,1.746458292,1,48.02392715,0.003998756,1,1.699473143,1,72.95326334,0.004998684,1
149,2.264299393,0.566666667,19.05440509,0.003000975,1,2.249301434,0.283333333,29.88749391,0.004000187,1,2.273295879,0.188888889,40.45830135,0.003998756,1,1.950395823,0.95,24.39709125,0.002998352,1,1.961394548,0.783333333,41.29698928,0.002999783,1,2.057361126,0.527777778,59.56213347,0.003999949,1
150,2.326278448,0.45,19.29894096,0.002999067,1,2.212314844,0.583333333,30.30785928,0.003999472,1,2.139335632,0.516666667,41.03906569,0.003999949,1,2.034366608,1,24.36980647,0.00399828,1,2.035369396,1,40.04786988,0.003000259,1,2.026371717,1,56.38788906,0.003999233,1
151,2.198318481,0.316666667,20.65405871,0.002999067,1,2.238304377,0.466666667,33.0377738,0.002999067,1,2.174324512,0.311111111,44.97542203,0.004000187,1,3.874796391,1,24.05656743,0.002997637,1,3.924784899,1,37.12000714,0.002999544,1,4.040745258,1,49.04816109,0.003998756,1
152,2.781138182,0.8,28.8569559,0.002997875,1,2.522221088,0.9,48.86463686,0.003999233,1,2.502224207,0.933333333,67.58955243,0.00399971,1,4.484610319,1,25.40377017,0.002999067,1,4.616568327,1,39.7495352,0.006998301,1,4.639560938,1,52.74568502,0.003998995,1
153,1.30659461,0.016666667,27.34266247,0.002996206,1,1.344584465,0.008333333,50.11161094,0.00399828,1,1.305594683,0.005555556,75.65303479,0.003997803,1,3.549903154,1,24.02871365,0.002998829,1,3.67386055,1,37.263225,0.003998518,1,3.74284029,1,49.31078538,0.003999233,1
154,1.13064909,0.033333333,23.76832829,0.00299859,1,1.080664635,0.016666667,43.90937508,0.003000498,1,1.093662739,0.011111111,67.01286693,0.003999233,1,5.539282322,1,23.51281255,0.002999783,1,5.77121377,1,36.42703269,0.003999949,1,5.433313847,1,48.19126695,0.003998518,1
155,2.038370371,0.966666667,30.57647946,0.002999067,1,2.000380039,0.983333333,50.98294401,0.003000498,1,2.090350151,0.988888889,70.94970604,0.003999949,1,4.12072444,0.683333333,24.01494822,0.002999067,1,3.825814486,0.841666667,37.28842051,0.00399971,1,3.851804495,0.894444444,49.36397532,0.00399971,1
156,0.837741852,1,34.48578751,0.003999233,1,0.844735146,1,72.82764784,0.004000902,1,0.834739923,1,119.6675827,0.003000736,1,3.841810465,1,22.6695736,0.003998756,1,3.69385457,1,34.86806529,0.003000975,1,3.611877918,1,46.02821054,0.003000975,1
157,1.038676977,1,36.52027192,0.003000021,1,1.022684097,1,78.80490604,0.002999306,1,1.040676355,1,130.6941206,0.003000975,1,2.118341208,1,24.63898982,0.004000425,1,2.311284542,1,41.05168169,0.004000425,1,2.262297153,1,58.1155842,0.003997326,1
158,0.899721622,0.533333333,30.57241932,0.003997803,1,0.823745012,0.266666667,61.46045755,0.003998995,1,0.835742235,0.177777778,98.58903942,0.003998995,1,3.578888178,0.983333333,22.79448079,0.002999067,1,3.752837658,0.991666667,35.14453563,0.003998756,1,3.766834497,0.994444444,46.43967076,0.003999233,1
159,2.570203543,0.083333333,23.40010434,0.003000259,1,2.381263494,0.041666667,37.30935163,0.003999472,1,2.346270561,0.027777778,50.74889502,0.003999233,1,1.971390009,1,24.41199793,0.003998995,1,1.963392019,1,41.23233851,0.002999067,1,1.952392578,1,59.1027725,0.004000187,1
160,2.799132586,0.183333333,24.77680704,0.003001451,1,2.804133654,0.091666667,39.70637167,0.003000021,1,2.64817977,0.061111111,54.15831506,0.003999233,1,1.927399635,1,24.69279931,0.003000736,1,1.908411264,1,43.03211497,0.003998995,1,1.879415274,1,63.23614832,0.004000425,1
161,1.96039176,1,29.79995527,0.004000187,1,2.013376951,0.558333333,48.84950454,0.004000664,1,2.150332212,0.372222222,66.98941713,0.00299859,1,3.24998951,1,23.88592876,0.002999544,1,3.203004599,1,40.24313488,0.004001617,1,3.260986328,1,57.67785531,0.003998756,1
162,0.77276063,0.733333333,36.90642622,0.003000975,1,0.747766733,0.866666667,83.94024102,0.003000498,1,0.76876235,0.911111111,142.7409834,0.003998995,1,2.273293257,1,23.74756671,0.004000187,1,2.232306719,1,42.46897328,0.00799799,1,2.176324606,1,63.6323108,0.002998352,1
163,1.569510698,0.95,33.88098157,0.003000975,1,1.547522068,0.95,67.73672764,0.00399971,1,1.563515663,0.633333333,107.2102811,0.003999233,1,2.228309155,1,23.04144005,0.002998829,1,2.261296511,0.758333333,39.21516847,0.002999306,1,2.398257017,0.583333333,56.34392827,0.005997658,1
164,1.265605927,1,34.52662494,0.002999067,1,1.264608145,1,76.61440442,0.003998995,1,1.187633038,1,128.5733186,0.003999472,1,4.596574545,0.233333333,19.7662382,0.003001213,1,4.555586338,0.116666667,30.48601398,0.003999949,1,4.858495235,0.077777778,40.29625423,0.003996372,1
165,1.265612602,0.066666667,29.23147795,0.002997875,1,1.219620943,0.033333333,59.90899434,0.003001213,1,1.212622404,0.022222222,96.62150453,0.004001617,1,4.844498158,0.966666667,17.82426139,0.003000259,1,4.930473566,0.983333333,27.24079051,0.003999472,1,5.094419956,0.988888889,35.88393127,0.004998684,1
